# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.0750e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      6.15000E-01      3.69000E-02
      5.90000E+01      0.00000E+00      1.91000E-01      1.14600E-02
      9.00000E+01      0.00000E+00      2.25000E-02      1.35000E-03
      1.20900E+02      0.00000E+00      1.51000E-02      9.06000E-04
      1.20900E+02      0.00000E+00      4.98000E-03      2.98800E-04
      1.30400E+02      0.00000E+00      6.26000E-04      3.75600E-05
      1.39400E+02      0.00000E+00      6.28000E-03      3.76800E-04
      1.39400E+02      0.00000E+00      9.78000E-03      5.86800E-04
      1.48900E+02      0.00000E+00      2.08000E-02      1.24800E-03
      1.58100E+02      0.00000E+00      1.76000E-02      1.05600E-03
      1.67100E+02      0.00000E+00      4.29000E-02      2.57400E-03
      1.67100E+02      0.00000E+00      1.65000E-02      9.90000E-04
      1.76100E+02      0.00000E+00      3.01000E-02      1.80600E-03
      1.76100E+02      0.00000E+00      4.94000E-02      2.96400E-03
