# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.35e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      2.95000E-01      1.77000E-02
      5.90000E+01      0.00000E+00      3.13000E-01      1.87800E-02
      7.98000E+01      0.00000E+00      1.04000E-01      6.24000E-03
      9.00000E+01      0.00000E+00      4.32000E-02      2.59200E-03
      1.01400E+02      0.00000E+00      2.05000E-02      1.23000E-03
      1.11200E+02      0.00000E+00      7.24000E-03      4.34400E-04
      1.11200E+02      0.00000E+00      1.95000E-02      1.17000E-03
      1.20900E+02      0.00000E+00      2.57000E-02      1.54200E-03
      1.30400E+02      0.00000E+00      2.56000E-02      1.53600E-03
      1.39400E+02      0.00000E+00      8.68000E-03      5.20800E-04
      1.48900E+02      0.00000E+00      1.28000E-02      7.68000E-04
      1.48900E+02      0.00000E+00      5.95000E-03      3.57000E-04
      1.58100E+02      0.00000E+00      2.05000E-03      1.23000E-04
      1.67100E+02      0.00000E+00      2.60000E-02      1.56000E-03
      1.67100E+02      0.00000E+00      6.03000E-02      3.61800E-03
      1.76100E+02      0.00000E+00      3.96000E-02      2.37600E-03
