# entry-subent-pointer  : C2757-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.5600e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15789E+02      0.00000E+00      4.98900E-08      0.00000E+00
      1.17823E+02      0.00000E+00      4.37500E-08      4.25000E-09
      1.19958E+02      0.00000E+00      3.66200E-08      3.50000E-09
      1.21585E+02      0.00000E+00      3.63400E-08      2.91900E-09
      1.23619E+02      0.00000E+00      3.55100E-08      2.89300E-09
      1.25652E+02      0.00000E+00      2.62700E-08      2.32600E-09
      1.27482E+02      0.00000E+00      2.64700E-08      1.39400E-09
      1.29516E+02      0.00000E+00      2.34000E-08      2.72100E-09
      1.31295E+02      0.00000E+00      2.41400E-08      2.31800E-09
      1.32973E+02      0.00000E+00      1.97400E-08      2.29500E-09
      1.34905E+02      0.00000E+00      1.57800E-08      1.50800E-09
      1.36939E+02      0.00000E+00      1.61500E-08      1.65500E-09
      1.38565E+02      0.00000E+00      1.64000E-08      1.59300E-09
      1.40396E+02      0.00000E+00      1.55300E-08      1.70000E-09
      1.42022E+02      0.00000E+00      1.00800E-08      8.21100E-10
      1.43751E+02      0.00000E+00      9.11400E-09      1.24500E-09
      1.45988E+02      0.00000E+00      8.50200E-09      1.04700E-09
      1.47615E+02      0.00000E+00      6.09900E-09      7.91900E-10
      1.49547E+02      0.00000E+00      6.53800E-09      7.60300E-10
      1.51377E+02      0.00000E+00      7.01400E-09      9.61900E-10
      1.53156E+02      0.00000E+00      5.14900E-09      7.40600E-10
      1.54936E+02      0.00000E+00      5.91300E-09      7.67800E-10
      1.57071E+02      0.00000E+00      6.09900E-09      8.73300E-10
      1.58596E+02      0.00000E+00      6.84800E-09      8.89200E-10
      1.60274E+02      0.00000E+00      5.05100E-09      8.41900E-10
      1.61748E+02      0.00000E+00      2.62700E-09      4.94700E-10
      1.63883E+02      0.00000E+00      3.83600E-09      4.98100E-10
      1.65917E+02      0.00000E+00      6.29000E-09      7.31500E-10
      1.67645E+02      0.00000E+00      6.48800E-09      6.85500E-10
      1.69171E+02      0.00000E+00      2.16600E-09      2.37000E-10
