# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.66e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98000E+01      0.00000E+00      1.16000E-01      6.96000E-03
      9.00000E+01      0.00000E+00      8.47000E-02      5.08200E-03
      1.01400E+02      0.00000E+00      5.23000E-02      3.13800E-03
      1.11200E+02      0.00000E+00      2.13000E-02      1.27800E-03
      1.30400E+02      0.00000E+00      5.93000E-03      3.55800E-04
      1.39400E+02      0.00000E+00      1.13000E-02      6.78000E-04
      1.48900E+02      0.00000E+00      7.76000E-03      4.65600E-04
      1.58100E+02      0.00000E+00      9.66000E-03      5.79600E-04
      1.58100E+02      0.00000E+00      5.88000E-03      3.52800E-04
      1.67100E+02      0.00000E+00      2.15000E-02      1.29000E-03
      1.76100E+02      0.00000E+00      1.06000E-01      6.36000E-03
