# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59100E+01      1.10000E+00      2.03700E+00      4.07400E-04
      2.87400E+01      1.10000E+00      1.37400E+00      2.74800E-04
      3.08700E+01      1.10000E+00      7.54200E-01      1.50840E-04
      3.37200E+01      1.10000E+00      4.75000E-01      9.50000E-05
      3.62900E+01      1.10000E+00      2.27300E-01      4.54600E-05
      3.92300E+01      1.10000E+00      1.12600E-01      2.25200E-05
      4.17000E+01      1.10000E+00      6.96900E-02      1.39380E-05
      4.43500E+01      1.10000E+00      7.59900E-02      1.51980E-05
      4.66400E+01      1.10000E+00      8.00500E-02      1.60100E-05
      5.01100E+01      1.10000E+00      7.48100E-02      1.49620E-05
      5.29700E+01      1.10000E+00      4.55200E-02      9.10400E-06
      5.58200E+01      1.10000E+00      2.86700E-02      5.73400E-06
      5.83800E+01      1.10000E+00      1.42000E-02      2.84000E-06
      6.12600E+01      1.10000E+00      8.20600E-03      1.64120E-06
      6.36800E+01      1.10000E+00      5.82700E-03      1.16540E-06
      6.90200E+01      1.10000E+00      6.25000E-03      1.25000E-06
      7.09900E+01      1.10000E+00      5.45100E-03      1.09020E-06
      7.42100E+01      1.10000E+00      3.55300E-03      7.10600E-07
      7.84600E+01      1.10000E+00      3.20900E-03      6.41800E-07
      8.22800E+01      1.10000E+00      3.32500E-03      6.65000E-07
      8.46300E+01      1.10000E+00      2.90000E-03      5.80000E-07
      8.66200E+01      1.10000E+00      2.36200E-03      4.72400E-07
      8.82800E+01      1.10000E+00      1.67700E-03      3.35400E-07
      9.08300E+01      1.10000E+00      8.30300E-04      1.66060E-07
      9.26700E+01      1.10000E+00      3.64600E-04      7.29200E-08
      9.32700E+01      1.10000E+00      1.96600E-04      3.93200E-08
      9.54700E+01      1.10000E+00      9.09300E-05      1.81860E-08
      9.60900E+01      1.10000E+00      1.37300E-04      2.74600E-08
      9.78000E+01      1.10000E+00      2.41900E-04      4.83800E-08
      9.97300E+01      1.10000E+00      6.65900E-04      1.33180E-07
      1.02600E+02      1.10000E+00      1.21500E-03      2.43000E-07
      1.05200E+02      1.10000E+00      1.41900E-03      2.83800E-07
      1.07800E+02      1.10000E+00      1.71400E-03      3.42800E-07
      1.11600E+02      1.10000E+00      1.71600E-03      3.43200E-07
      1.14100E+02      1.10000E+00      1.09900E-03      2.19800E-07
      1.17300E+02      1.10000E+00      8.22000E-04      1.64400E-07
      1.20600E+02      1.10000E+00      4.14200E-04      8.28400E-08
      1.23000E+02      1.10000E+00      3.15000E-04      6.30000E-08
      1.24600E+02      1.10000E+00      2.74700E-04      5.49400E-08
      1.26600E+02      1.10000E+00      6.15600E-04      1.23120E-07
      1.29100E+02      1.10000E+00      9.95900E-04      1.99180E-07
      1.31600E+02      1.10000E+00      1.45400E-03      2.90800E-07
      1.34300E+02      1.10000E+00      1.61200E-03      3.22400E-07
      1.36600E+02      1.10000E+00      1.67000E-03      3.34000E-07
      1.38900E+02      1.10000E+00      1.36000E-03      2.72000E-07
      1.40900E+02      1.10000E+00      1.12700E-03      2.25400E-07
      1.43100E+02      1.10000E+00      6.18400E-04      1.23680E-07
      1.45600E+02      1.10000E+00      3.63600E-04      7.27200E-08
      1.48400E+02      1.10000E+00      2.13800E-04      4.27600E-08
      1.50100E+02      1.10000E+00      4.54900E-04      9.09800E-08
      1.53100E+02      1.10000E+00      5.31300E-04      1.06260E-07
      1.55200E+02      1.10000E+00      8.59400E-04      1.71880E-07
      1.56700E+02      1.10000E+00      9.20800E-04      1.84160E-07
      1.59800E+02      1.10000E+00      7.63100E-04      1.52620E-07
      1.61900E+02      1.10000E+00      4.97300E-04      9.94600E-08
      1.64500E+02      1.10000E+00      2.33900E-04      4.67800E-08
      1.66900E+02      1.10000E+00      1.63300E-04      3.26600E-08
      1.68800E+02      1.10000E+00      5.42800E-04      1.08560E-07
      1.70800E+02      1.10000E+00      1.17500E-03      2.35000E-07
      1.74000E+02      1.10000E+00      2.41800E-03      4.83600E-07
      1.75400E+02      1.10000E+00      3.35100E-03      6.70200E-07
