# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.70e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.28700E+01      6.00000E-01      1.19000E-05      2.38000E-06
      3.39600E+01      6.00000E-01      4.17700E-05      8.35400E-06
      3.50400E+01      6.00000E-01      1.17700E-04      2.35400E-05
      3.61300E+01      6.00000E-01      1.99900E-04      3.99800E-05
      3.72100E+01      6.00000E-01      2.65000E-04      5.30000E-05
      3.82900E+01      6.00000E-01      2.80200E-04      5.60400E-05
      3.93800E+01      6.00000E-01      2.53200E-04      5.06400E-05
      4.04600E+01      6.00000E-01      1.79800E-04      3.59600E-05
      4.15400E+01      6.00000E-01      1.14100E-04      2.28200E-05
      4.26100E+01      6.00000E-01      6.14100E-05      1.22820E-05
      4.36900E+01      6.00000E-01      4.12300E-05      8.24600E-06
      4.47700E+01      6.00000E-01      5.65300E-05      1.13060E-05
      4.58400E+01      6.00000E-01      1.04900E-04      2.09800E-05
      4.69200E+01      6.00000E-01      1.56300E-04      3.12600E-05
      4.79900E+01      6.00000E-01      2.05200E-04      4.10400E-05
      4.90600E+01      6.00000E-01      2.20400E-04      4.40800E-05
      5.01300E+01      6.00000E-01      2.12100E-04      4.24200E-05
      5.12000E+01      6.00000E-01      1.79300E-04      3.58600E-05
      5.22700E+01      6.00000E-01      1.38300E-04      2.76600E-05
      5.33400E+01      6.00000E-01      9.26900E-05      1.85380E-05
      5.44000E+01      6.00000E-01      5.58000E-05      1.11600E-05
      5.54600E+01      6.00000E-01      4.15600E-05      8.31200E-06
      5.65300E+01      6.00000E-01      4.43400E-05      8.86800E-06
      5.75900E+01      6.00000E-01      5.50600E-05      1.10120E-05
      5.86500E+01      6.00000E-01      7.78500E-05      1.55700E-05
      5.97100E+01      6.00000E-01      8.85200E-05      1.77040E-05
      6.07600E+01      6.00000E-01      9.85100E-05      1.97020E-05
      6.18200E+01      6.00000E-01      9.13400E-05      1.82680E-05
      6.28700E+01      6.00000E-01      7.72900E-05      1.54580E-05
      6.39300E+01      6.00000E-01      5.98600E-05      1.19720E-05
      6.49800E+01      6.00000E-01      3.75900E-05      7.51800E-06
      6.60300E+01      6.00000E-01      3.44500E-05      6.89000E-06
      6.70700E+01      6.00000E-01      3.01900E-05      6.03800E-06
      6.81200E+01      6.00000E-01      3.54800E-05      7.09600E-06
      6.91600E+01      6.00000E-01      5.04300E-05      1.00860E-05
      7.02100E+01      6.00000E-01      6.92200E-05      1.38440E-05
      7.12500E+01      6.00000E-01      8.39100E-05      1.67820E-05
      7.22900E+01      6.00000E-01      8.47000E-05      1.69400E-05
      7.33300E+01      6.00000E-01      1.06200E-04      2.12400E-05
      7.43700E+01      6.00000E-01      1.06500E-04      2.13000E-05
      7.54000E+01      6.00000E-01      8.38400E-05      1.67680E-05
      7.64300E+01      6.00000E-01      1.00600E-04      2.01200E-05
      7.74700E+01      6.00000E-01      9.10100E-05      1.82020E-05
      7.85000E+01      6.00000E-01      8.01900E-05      1.60380E-05
      7.95200E+01      6.00000E-01      8.87900E-05      1.77580E-05
      8.05500E+01      6.00000E-01      9.60800E-05      1.92160E-05
      8.15800E+01      6.00000E-01      1.05700E-04      2.11400E-05
      8.26000E+01      6.00000E-01      1.05500E-04      2.11000E-05
      8.36200E+01      6.00000E-01      1.36600E-04      2.73200E-05
      8.46400E+01      6.00000E-01      1.34000E-04      2.68000E-05
      8.56600E+01      6.00000E-01      1.32500E-04      2.65000E-05
      8.66800E+01      6.00000E-01      1.59500E-04      3.19000E-05
      8.76900E+01      6.00000E-01      1.42700E-04      2.85400E-05
      8.87100E+01      6.00000E-01      1.29600E-04      2.59200E-05
      8.97200E+01      6.00000E-01      1.24400E-04      2.48800E-05
      9.07300E+01      6.00000E-01      1.25200E-04      2.50400E-05
      9.17300E+01      6.00000E-01      1.22800E-04      2.45600E-05
      9.27400E+01      6.00000E-01      1.03400E-04      2.06800E-05
      9.37400E+01      6.00000E-01      1.05700E-04      2.11400E-05
      9.47500E+01      6.00000E-01      1.01400E-04      2.02800E-05
      9.57500E+01      6.00000E-01      7.21200E-05      1.44240E-05
      9.67500E+01      6.00000E-01      6.82500E-05      1.36500E-05
      9.77400E+01      6.00000E-01      7.07400E-05      1.41480E-05
      9.87400E+01      6.00000E-01      7.77200E-05      1.55440E-05
      9.97300E+01      6.00000E-01      3.98300E-05      7.96600E-06
      1.00730E+02      6.00000E-01      8.57600E-05      1.71520E-05
      1.02700E+02      6.00000E-01      7.83500E-05      1.56700E-05
      1.04680E+02      6.00000E-01      6.15300E-05      1.23060E-05
      1.05660E+02      6.00000E-01      5.80700E-05      1.16140E-05
      1.06640E+02      6.00000E-01      4.71200E-05      9.42400E-06
      1.07620E+02      6.00000E-01      4.04800E-05      8.09600E-06
      1.08600E+02      6.00000E-01      2.99500E-05      5.99000E-06
      1.09580E+02      6.00000E-01      2.19000E-05      4.38000E-06
      1.10550E+02      6.00000E-01      1.81000E-05      3.62000E-06
      1.12500E+02      6.00000E-01      1.69500E-05      3.39000E-06
      1.14430E+02      6.00000E-01      2.36200E-05      4.72400E-06
      1.15400E+02      6.00000E-01      1.75300E-05      3.50600E-06
      1.16360E+02      6.00000E-01      1.57700E-05      3.15400E-06
      1.17360E+02      6.00000E-01      1.03200E-05      2.06400E-06
      1.18040E+02      6.00000E-01      7.67900E-06      1.53580E-06
      1.18290E+02      6.00000E-01      8.80800E-06      1.76160E-06
      1.18690E+02      6.00000E-01      5.10300E-06      1.02060E-06
      1.19300E+02      6.00000E-01      4.26300E-06      8.52600E-07
      1.20000E+02      6.00000E-01      1.16400E-06      2.32800E-07
      1.20210E+02      6.00000E-01      1.14600E-06      2.29200E-07
      1.22120E+02      6.00000E-01      6.54400E-07      1.30880E-07
      1.24030E+02      6.00000E-01      8.39400E-07      1.67880E-07
      1.25930E+02      6.00000E-01      1.42000E-06      2.84000E-07
      1.28280E+02      6.00000E-01      3.06900E-06      6.13800E-07
      1.28920E+02      6.00000E-01      5.06700E-06      1.01340E-06
      1.29550E+02      6.00000E-01      5.56600E-06      1.11320E-06
      1.30190E+02      6.00000E-01      8.19500E-06      1.63900E-06
      1.30830E+02      6.00000E-01      9.43500E-06      1.88700E-06
      1.31470E+02      6.00000E-01      1.04000E-05      2.08000E-06
      1.32190E+02      6.00000E-01      1.10600E-05      2.21200E-06
      1.32760E+02      6.00000E-01      1.06700E-05      2.13400E-06
      1.33400E+02      6.00000E-01      9.65200E-06      1.93040E-06
      1.33770E+02      6.00000E-01      5.60600E-06      1.12120E-06
      1.34050E+02      6.00000E-01      9.17500E-06      1.83500E-06
      1.34640E+02      6.00000E-01      6.13700E-06      1.22740E-06
      1.35310E+02      6.00000E-01      3.24000E-06      6.48000E-07
      1.37390E+02      6.00000E-01      2.33600E-06      4.67200E-07
      1.38100E+02      6.00000E-01      3.83100E-06      7.66200E-07
      1.38820E+02      6.00000E-01      4.97600E-06      9.95200E-07
      1.39520E+02      6.00000E-01      1.06800E-05      2.13600E-06
      1.40220E+02      6.00000E-01      1.81400E-05      3.62800E-06
      1.40920E+02      6.00000E-01      2.80100E-05      5.60200E-06
      1.42360E+02      6.00000E-01      3.27700E-05      6.55400E-06
      1.43080E+02      6.00000E-01      3.70000E-05      7.40000E-06
      1.43800E+02      6.00000E-01      3.40300E-05      6.80600E-06
      1.44510E+02      6.00000E-01      3.65200E-05      7.30400E-06
      1.45230E+02      6.00000E-01      3.15800E-05      6.31600E-06
      1.45940E+02      6.00000E-01      2.18700E-05      4.37400E-06
      1.46650E+02      6.00000E-01      1.52400E-05      3.04800E-06
      1.47350E+02      6.00000E-01      1.38800E-05      2.77600E-06
      1.48050E+02      6.00000E-01      9.42500E-06      1.88500E-06
      1.48750E+02      6.00000E-01      1.03700E-05      2.07400E-06
      1.49380E+02      6.00000E-01      1.42300E-05      2.84600E-06
      1.50030E+02      6.00000E-01      2.25400E-05      4.50800E-06
      1.50550E+02      6.00000E-01      3.09900E-05      6.19800E-06
      1.51160E+02      6.00000E-01      4.11800E-05      8.23600E-06
      1.51780E+02      6.00000E-01      5.34300E-05      1.06860E-05
      1.52400E+02      6.00000E-01      6.08300E-05      1.21660E-05
      1.53020E+02      6.00000E-01      7.19500E-05      1.43900E-05
      1.53650E+02      6.00000E-01      7.73500E-05      1.54700E-05
      1.54270E+02      6.00000E-01      7.88600E-05      1.57720E-05
      1.54900E+02      6.00000E-01      8.18100E-05      1.63620E-05
      1.55530E+02      6.00000E-01      7.77200E-05      1.55440E-05
      1.56160E+02      6.00000E-01      5.77700E-05      1.15540E-05
      1.56790E+02      6.00000E-01      5.36500E-05      1.07300E-05
      1.57420E+02      6.00000E-01      3.37200E-05      6.74400E-06
      1.58060E+02      6.00000E-01      2.15500E-05      4.31000E-06
      1.61060E+02      6.00000E-01      1.43100E-05      2.86200E-06
      1.63570E+02      6.00000E-01      1.52300E-04      3.04600E-05
      1.64270E+02      6.00000E-01      1.66600E-04      3.33200E-05
      1.64980E+02      6.00000E-01      1.86100E-04      3.72200E-05
      1.65680E+02      6.00000E-01      1.80500E-04      3.61000E-05
      1.66380E+02      6.00000E-01      1.78000E-04      3.56000E-05
      1.67080E+02      6.00000E-01      1.59300E-04      3.18600E-05
      1.67780E+02      6.00000E-01      1.30600E-04      2.61200E-05
      1.68680E+02      6.00000E-01      9.12600E-05      1.82520E-05
      1.69170E+02      6.00000E-01      6.77700E-05      1.35540E-05
      1.69860E+02      6.00000E-01      2.65500E-05      5.31000E-06
      1.70540E+02      6.00000E-01      1.10900E-05      2.21800E-06
      1.71230E+02      6.00000E-01      1.69400E-05      3.38800E-06
      1.71910E+02      6.00000E-01      5.32600E-05      1.06520E-05
