# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 5.31e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      3.11000E+00      1.86600E-01
      6.95000E+01      0.00000E+00      8.79000E-01      5.27400E-02
      7.98000E+01      0.00000E+00      5.02000E-01      3.01200E-02
      1.11200E+02      0.00000E+00      1.65000E-01      9.90000E-03
      1.11200E+02      0.00000E+00      1.14000E-01      6.84000E-03
      1.39400E+02      0.00000E+00      1.08000E-01      6.48000E-03
      1.39400E+02      0.00000E+00      1.04000E-01      6.24000E-03
      1.48900E+02      0.00000E+00      8.46000E-02      5.07600E-03
      1.58100E+02      0.00000E+00      8.50000E-02      5.10000E-03
      1.76100E+02      0.00000E+00      7.45000E-02      4.47000E-03
