# entry-subent-pointer  : D0257--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.40e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19250E+02      6.00000E-01      3.37200E-05      6.74400E-06
      1.20210E+02      6.00000E-01      3.04000E-05      6.08000E-06
      1.21160E+02      6.00000E-01      2.96000E-05      5.92000E-06
      1.22120E+02      6.00000E-01      3.20400E-05      6.40800E-06
      1.23070E+02      6.00000E-01      3.43400E-05      6.86800E-06
      1.24030E+02      6.00000E-01      3.82500E-05      7.65000E-06
      1.24980E+02      6.00000E-01      3.83900E-05      7.67800E-06
      1.25930E+02      6.00000E-01      4.14600E-05      8.29200E-06
      1.26870E+02      6.00000E-01      3.49900E-05      6.99800E-06
      1.27820E+02      6.00000E-01      2.90600E-05      5.81200E-06
      1.28760E+02      6.00000E-01      2.08700E-05      4.17400E-06
      1.29710E+02      6.00000E-01      1.43500E-05      2.87000E-06
      1.30650E+02      6.00000E-01      8.85100E-06      1.77020E-06
      1.31590E+02      6.00000E-01      3.99100E-06      7.98200E-07
      1.32530E+02      6.00000E-01      1.32800E-06      2.65600E-07
      1.33460E+02      6.00000E-01      7.63500E-07      1.52700E-07
      1.34400E+02      6.00000E-01      1.79600E-06      3.59200E-07
      1.35330E+02      6.00000E-01      4.05500E-06      8.11000E-07
      1.36270E+02      6.00000E-01      8.70600E-06      1.74120E-06
      1.37200E+02      6.00000E-01      9.81800E-06      1.96360E-06
      1.38130E+02      6.00000E-01      1.31100E-05      2.62200E-06
      1.39060E+02      6.00000E-01      1.36800E-05      2.73600E-06
      1.39990E+02      6.00000E-01      1.48200E-05      2.96400E-06
      1.40920E+02      6.00000E-01      1.52300E-05      3.04600E-06
      1.41840E+02      6.00000E-01      1.46400E-05      2.92800E-06
      1.42770E+02      6.00000E-01      1.45200E-05      2.90400E-06
      1.43690E+02      6.00000E-01      1.16500E-05      2.33000E-06
      1.44610E+02      6.00000E-01      9.01600E-06      1.80320E-06
      1.45530E+02      6.00000E-01      5.60300E-06      1.12060E-06
      1.46460E+02      6.00000E-01      4.38300E-06      8.76600E-07
      1.48730E+02      6.00000E-01      1.10000E-05      2.20000E-06
      1.49420E+02      6.00000E-01      1.93600E-05      3.87200E-06
      1.50110E+02      6.00000E-01      2.90300E-05      5.80600E-06
      1.50810E+02      6.00000E-01      3.85900E-05      7.71800E-06
      1.51510E+02      6.00000E-01      3.80100E-05      7.60200E-06
      1.52210E+02      6.00000E-01      5.25800E-05      1.05160E-05
      1.52920E+02      6.00000E-01      5.80800E-05      1.16160E-05
      1.53630E+02      6.00000E-01      5.97300E-05      1.19460E-05
      1.54340E+02      6.00000E-01      5.52000E-05      1.10400E-05
      1.55050E+02      6.00000E-01      4.49000E-05      8.98000E-06
      1.55760E+02      6.00000E-01      3.54800E-05      7.09600E-06
      1.56480E+02      6.00000E-01      2.28700E-05      4.57400E-06
      1.57200E+02      6.00000E-01      1.22500E-05      2.45000E-06
      1.57920E+02      6.00000E-01      4.21800E-06      8.43600E-07
      1.58640E+02      6.00000E-01      1.86900E-06      3.73800E-07
      1.61060E+02      6.00000E-01      5.02300E-06      1.00460E-06
      1.63170E+02      6.00000E-01      1.18400E-04      2.36800E-05
      1.63850E+02      6.00000E-01      1.46600E-04      2.93200E-05
      1.64540E+02      6.00000E-01      1.60100E-04      3.20200E-05
      1.65230E+02      6.00000E-01      1.52200E-04      3.04400E-05
      1.65910E+02      6.00000E-01      1.51000E-04      3.02000E-05
      1.66590E+02      6.00000E-01      1.38900E-04      2.77800E-05
      1.67270E+02      6.00000E-01      1.09800E-04      2.19600E-05
      1.67940E+02      6.00000E-01      8.18700E-05      1.63740E-05
      1.68620E+02      6.00000E-01      5.16000E-05      1.03200E-05
      1.69290E+02      6.00000E-01      2.24000E-05      4.48000E-06
      1.69960E+02      6.00000E-01      9.60000E-06      1.92000E-06
      1.70620E+02      6.00000E-01      8.51400E-06      1.70280E-06
      1.71280E+02      6.00000E-01      3.40200E-05      6.80400E-06
      1.71940E+02      6.00000E-01      8.18200E-05      1.63640E-05
