# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.6500e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56700E+01      1.10000E+00      2.15800E+00      4.31600E-04
      2.84700E+01      1.10000E+00      1.45300E+00      2.90600E-04
      3.16600E+01      1.10000E+00      9.61400E-01      1.92280E-04
      3.45000E+01      1.10000E+00      5.93800E-01      1.18760E-04
      3.77400E+01      1.10000E+00      3.30800E-01      6.61600E-05
      4.09800E+01      1.10000E+00      1.90800E-01      3.81600E-05
      4.30500E+01      1.10000E+00      1.17800E-01      2.35600E-05
      4.46500E+01      1.10000E+00      9.42100E-02      1.88420E-05
      4.88500E+01      1.10000E+00      9.26400E-02      1.85280E-05
      5.15300E+01      1.10000E+00      8.95200E-02      1.79040E-05
      5.42600E+01      1.10000E+00      7.66900E-02      1.53380E-05
      5.62800E+01      1.10000E+00      5.43600E-02      1.08720E-05
      5.91600E+01      1.10000E+00      2.87600E-02      5.75200E-06
      6.41300E+01      1.10000E+00      8.77200E-03      1.75440E-06
      6.69000E+01      1.10000E+00      6.54800E-03      1.30960E-06
      6.99800E+01      1.10000E+00      6.11400E-03      1.22280E-06
      7.26200E+01      1.10000E+00      6.66600E-03      1.33320E-06
      7.75800E+01      1.10000E+00      6.78400E-03      1.35680E-06
      7.87700E+01      1.10000E+00      5.91200E-03      1.18240E-06
      8.26000E+01      1.10000E+00      5.71400E-03      1.14280E-06
      8.56900E+01      1.10000E+00      5.15500E-03      1.03100E-06
      8.80300E+01      1.10000E+00      4.41600E-03      8.83200E-07
      9.07800E+01      1.10000E+00      3.47100E-03      6.94200E-07
      9.28200E+01      1.10000E+00      2.37700E-03      4.75400E-07
      9.29200E+01      1.10000E+00      1.74400E-03      3.48800E-07
      9.41500E+01      1.10000E+00      1.34700E-03      2.69400E-07
      9.54500E+01      1.10000E+00      8.31900E-04      1.66380E-07
      9.75100E+01      1.10000E+00      5.22800E-04      1.04560E-07
      9.88700E+01      1.10000E+00      2.76500E-04      5.53000E-08
      1.03200E+02      1.10000E+00      6.88900E-04      1.37780E-07
      1.05600E+02      1.10000E+00      1.34900E-03      2.69800E-07
      1.08500E+02      1.10000E+00      2.11000E-03      4.22000E-07
      1.12300E+02      1.10000E+00      2.34100E-03      4.68200E-07
      1.15000E+02      1.10000E+00      2.04000E-03      4.08000E-07
      1.18200E+02      1.10000E+00      1.42200E-03      2.84400E-07
      1.20200E+02      1.10000E+00      9.40600E-04      1.88120E-07
      1.23500E+02      1.10000E+00      4.18900E-04      8.37800E-08
      1.25300E+02      1.10000E+00      2.03300E-04      4.06600E-08
      1.28400E+02      1.10000E+00      1.77200E-04      3.54400E-08
      1.32100E+02      1.10000E+00      2.41700E-04      4.83400E-08
      1.34300E+02      1.10000E+00      3.07600E-04      6.15200E-08
      1.36900E+02      1.10000E+00      3.78300E-04      7.56600E-08
      1.39500E+02      1.10000E+00      4.81500E-04      9.63000E-08
      1.41400E+02      1.10000E+00      6.23500E-04      1.24700E-07
      1.44400E+02      1.10000E+00      7.28200E-04      1.45640E-07
      1.46900E+02      1.10000E+00      1.06400E-03      2.12800E-07
      1.50700E+02      1.10000E+00      1.35400E-03      2.70800E-07
      1.53000E+02      1.10000E+00      1.04600E-03      2.09200E-07
      1.55400E+02      1.10000E+00      7.80900E-04      1.56180E-07
      1.58200E+02      1.10000E+00      4.82300E-04      9.64600E-08
      1.60700E+02      1.10000E+00      2.68700E-04      5.37400E-08
      1.63500E+02      1.10000E+00      1.87200E-04      3.74400E-08
      1.65200E+02      1.10000E+00      3.92600E-04      7.85200E-08
      1.67300E+02      1.10000E+00      7.17200E-04      1.43440E-07
      1.69700E+02      1.10000E+00      1.47800E-03      2.95600E-07
      1.70700E+02      1.10000E+00      2.23500E-03      4.47000E-07
      1.73600E+02      1.10000E+00      3.26500E-03      6.53000E-07
      1.75500E+02      1.10000E+00      3.55900E-03      7.11800E-07
