# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.32e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.04000E+00      6.24000E-02
      5.90000E+01      0.00000E+00      3.69000E-01      2.21400E-02
      7.98000E+01      0.00000E+00      1.42000E-01      8.52000E-03
      7.98000E+01      0.00000E+00      1.61000E-01      9.66000E-03
      1.11200E+02      0.00000E+00      4.26000E-02      2.55600E-03
      1.20900E+02      0.00000E+00      2.44000E-02      1.46400E-03
      1.30400E+02      0.00000E+00      1.44000E-02      8.64000E-04
      1.39400E+02      0.00000E+00      1.59000E-02      9.54000E-04
      1.48900E+02      0.00000E+00      3.41000E-02      2.04600E-03
      1.58100E+02      0.00000E+00      3.34000E-02      2.00400E-03
