# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.31e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.16000E+00      6.96000E-02
      4.83000E+01      0.00000E+00      1.38000E+00      8.28000E-02
      5.90000E+01      0.00000E+00      6.27000E-01      3.76200E-02
      6.95000E+01      0.00000E+00      2.82000E-01      1.69200E-02
      7.98000E+01      0.00000E+00      1.91000E-01      1.14600E-02
      7.98000E+01      0.00000E+00      1.14000E-01      6.84000E-03
      9.00000E+01      0.00000E+00      8.69000E-02      5.21400E-03
      1.01400E+02      0.00000E+00      9.63000E-02      5.77800E-03
      1.01400E+02      0.00000E+00      1.18000E-01      7.08000E-03
      1.11200E+02      0.00000E+00      6.03000E-02      3.61800E-03
      1.20900E+02      0.00000E+00      5.17000E-02      3.10200E-03
      1.48900E+02      0.00000E+00      2.67000E-02      1.60200E-03
      1.58100E+02      0.00000E+00      2.39000E-02      1.43400E-03
      1.67100E+02      0.00000E+00      2.36000E-02      1.41600E-03
