# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.5900e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      9.13000E-01      5.47800E-02
      7.98000E+01      0.00000E+00      9.45000E-02      5.67000E-03
      9.00000E+01      0.00000E+00      5.47000E-02      3.28200E-03
      1.01400E+02      0.00000E+00      5.86000E-02      3.51600E-03
      1.11200E+02      0.00000E+00      2.14000E-02      1.28400E-03
      1.30400E+02      0.00000E+00      1.69000E-02      1.01400E-03
      1.39400E+02      0.00000E+00      1.24000E-02      7.44000E-04
      1.48900E+02      0.00000E+00      1.59000E-02      9.54000E-04
      1.58100E+02      0.00000E+00      6.00000E-03      3.60000E-04
      1.76100E+02      0.00000E+00      2.04000E-02      1.22400E-03
