# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.5300e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.05000E+00      6.30000E-02
      5.90000E+01      0.00000E+00      4.63000E-01      2.77800E-02
      7.98000E+01      0.00000E+00      9.18000E-02      5.50800E-03
      9.00000E+01      0.00000E+00      3.01000E-02      1.80600E-03
      9.00000E+01      0.00000E+00      5.40000E-02      3.24000E-03
      1.01400E+02      0.00000E+00      3.69000E-02      2.21400E-03
      1.30400E+02      0.00000E+00      2.14000E-02      1.28400E-03
      1.39400E+02      0.00000E+00      1.53000E-02      9.18000E-04
      1.39400E+02      0.00000E+00      1.37000E-02      8.22000E-04
      1.58100E+02      0.00000E+00      6.35000E-03      3.81000E-04
      1.67100E+02      0.00000E+00      1.47000E-02      8.82000E-04
      1.67100E+02      0.00000E+00      2.01000E-02      1.20600E-03
