# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.3300e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56400E+01      1.10000E+00      5.16000E+00      1.03200E-03
      2.78900E+01      1.10000E+00      3.14500E+00      6.29000E-04
      3.05000E+01      1.10000E+00      2.08800E+00      4.17600E-04
      3.31100E+01      1.10000E+00      1.43400E+00      2.86800E-04
      3.53500E+01      1.10000E+00      1.00200E+00      2.00400E-04
      3.90800E+01      1.10000E+00      7.11600E-01      1.42320E-04
      4.13300E+01      1.10000E+00      5.05700E-01      1.01140E-04
      4.31900E+01      1.10000E+00      3.98200E-01      7.96400E-05
      4.61800E+01      1.10000E+00      2.51100E-01      5.02200E-05
      4.87900E+01      1.10000E+00      2.04500E-01      4.09000E-05
      5.28900E+01      1.10000E+00      1.61000E-01      3.22000E-05
      5.40100E+01      1.10000E+00      1.38000E-01      2.76000E-05
      5.77400E+01      1.10000E+00      1.06800E-01      2.13600E-05
      6.11000E+01      1.10000E+00      7.98900E-02      1.59780E-05
      6.29700E+01      1.10000E+00      5.77500E-02      1.15500E-05
      6.63300E+01      1.10000E+00      3.70400E-02      7.40800E-06
      6.81900E+01      1.10000E+00      2.63200E-02      5.26400E-06
      7.04300E+01      1.10000E+00      2.00300E-02      4.00600E-06
      7.45300E+01      1.10000E+00      1.83800E-02      3.67600E-06
      7.71400E+01      1.10000E+00      2.21700E-02      4.43400E-06
      7.97500E+01      1.10000E+00      2.33300E-02      4.66600E-06
      8.27300E+01      1.10000E+00      2.25400E-02      4.50800E-06
      8.60800E+01      1.10000E+00      1.99900E-02      3.99800E-06
      8.94400E+01      1.10000E+00      1.44500E-02      2.89000E-06
      9.05600E+01      1.10000E+00      1.10000E-02      2.20000E-06
      9.13100E+01      1.10000E+00      9.43000E-03      1.88600E-06
      9.20600E+01      1.10000E+00      8.22600E-03      1.64520E-06
      9.43000E+01      1.10000E+00      6.15300E-03      1.23060E-06
      9.65400E+01      1.10000E+00      4.52400E-03      9.04800E-07
      9.84000E+01      1.10000E+00      3.81300E-03      7.62600E-07
      1.01400E+02      1.10000E+00      3.44100E-03      6.88200E-07
      1.04000E+02      1.10000E+00      3.74700E-03      7.49400E-07
      1.07300E+02      1.10000E+00      4.01000E-03      8.02000E-07
      1.10700E+02      1.10000E+00      4.75400E-03      9.50800E-07
      1.14000E+02      1.10000E+00      4.83400E-03      9.66800E-07
      1.19300E+02      1.10000E+00      3.67700E-03      7.35400E-07
      1.20400E+02      1.10000E+00      3.31800E-03      6.63600E-07
      1.24900E+02      1.10000E+00      2.61200E-03      5.22400E-07
      1.27500E+02      1.10000E+00      1.76300E-03      3.52600E-07
      1.28600E+02      1.10000E+00      1.27500E-03      2.55000E-07
      1.31200E+02      1.10000E+00      8.75500E-04      1.75100E-07
      1.34900E+02      1.10000E+00      6.32800E-04      1.26560E-07
      1.37600E+02      1.10000E+00      7.37600E-04      1.47520E-07
      1.39800E+02      1.10000E+00      1.07400E-03      2.14800E-07
      1.43100E+02      1.10000E+00      1.29500E-03      2.59000E-07
      1.45000E+02      1.10000E+00      1.50900E-03      3.01800E-07
      1.46100E+02      1.10000E+00      1.79000E-03      3.58000E-07
      1.48700E+02      1.10000E+00      2.05100E-03      4.10200E-07
      1.51300E+02      1.10000E+00      2.23300E-03      4.46600E-07
      1.53900E+02      1.10000E+00      1.94700E-03      3.89400E-07
      1.57300E+02      1.10000E+00      2.12000E-03      4.24000E-07
      1.60600E+02      1.10000E+00      2.51400E-03      5.02800E-07
      1.63600E+02      1.10000E+00      2.88100E-03      5.76200E-07
      1.65800E+02      1.10000E+00      5.89700E-03      1.17940E-06
      1.67000E+02      1.10000E+00      8.15500E-03      1.63100E-06
      1.69900E+02      1.10000E+00      1.03500E-02      2.07000E-06
      1.74400E+02      1.10000E+00      1.29200E-02      2.58400E-06
