# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.77e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      2.32000E-01      1.39200E-02
      7.98000E+01      0.00000E+00      1.03000E-01      6.18000E-03
      9.00000E+01      0.00000E+00      7.10000E-02      4.26000E-03
      1.01400E+02      0.00000E+00      5.71000E-02      3.42600E-03
      1.11200E+02      0.00000E+00      4.37000E-02      2.62200E-03
      1.20900E+02      0.00000E+00      1.79000E-02      1.07400E-03
      1.30400E+02      0.00000E+00      2.56000E-02      1.53600E-03
      1.39400E+02      0.00000E+00      1.41000E-02      8.46000E-04
      1.39400E+02      0.00000E+00      1.86000E-02      1.11600E-03
      1.48900E+02      0.00000E+00      5.85000E-03      3.51000E-04
      1.58100E+02      0.00000E+00      8.03000E-03      4.81800E-04
      1.58100E+02      0.00000E+00      1.12000E-02      6.72000E-04
      1.58100E+02      0.00000E+00      1.96000E-02      1.17600E-03
      1.76100E+02      0.00000E+00      6.20000E-02      3.72000E-03
      1.76100E+02      0.00000E+00      6.02000E-02      3.61200E-03
