# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.94e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      3.61000E-01      2.16600E-02
      6.95000E+01      0.00000E+00      1.33000E-01      7.98000E-03
      6.95000E+01      0.00000E+00      1.57000E-01      9.42000E-03
      7.98000E+01      0.00000E+00      1.37000E-01      8.22000E-03
      1.01400E+02      0.00000E+00      3.20000E-02      1.92000E-03
      1.20900E+02      0.00000E+00      8.31000E-03      4.98600E-04
      1.20900E+02      0.00000E+00      3.61000E-02      2.16600E-03
      1.30400E+02      0.00000E+00      1.31000E-02      7.86000E-04
      1.39400E+02      0.00000E+00      2.55000E-02      1.53000E-03
      1.48900E+02      0.00000E+00      2.58000E-02      1.54800E-03
      1.58100E+02      0.00000E+00      1.20000E-02      7.20000E-04
      1.67100E+02      0.00000E+00      3.73000E-02      2.23800E-03
      1.76100E+02      0.00000E+00      2.39000E-02      1.43400E-03
      1.76100E+02      0.00000E+00      3.98000E-02      2.38800E-03
      1.76100E+02      0.00000E+00      2.26000E-02      1.35600E-03
