# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.49e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      2.02000E+00      1.21200E-01
      7.98000E+01      0.00000E+00      3.01000E-01      1.80600E-02
      7.98000E+01      0.00000E+00      3.10000E-01      1.86000E-02
      1.01400E+02      0.00000E+00      1.30000E-01      7.80000E-03
      1.01400E+02      0.00000E+00      1.22000E-01      7.32000E-03
      1.11200E+02      0.00000E+00      9.35000E-02      5.61000E-03
      1.20900E+02      0.00000E+00      6.23000E-02      3.73800E-03
      1.30400E+02      0.00000E+00      6.61000E-02      3.96600E-03
      1.48900E+02      0.00000E+00      2.14000E-02      1.28400E-03
      1.67100E+02      0.00000E+00      6.12000E-02      3.67200E-03
