# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.99e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      2.70000E-01      1.62000E-02
      6.95000E+01      0.00000E+00      2.38000E-01      1.42800E-02
      1.01400E+02      0.00000E+00      8.69000E-02      5.21400E-03
      1.01400E+02      0.00000E+00      5.56000E-02      3.33600E-03
      1.11200E+02      0.00000E+00      4.69000E-02      2.81400E-03
      1.11200E+02      0.00000E+00      6.12000E-02      3.67200E-03
      1.20900E+02      0.00000E+00      5.07000E-02      3.04200E-03
      1.20900E+02      0.00000E+00      4.87000E-02      2.92200E-03
      1.48900E+02      0.00000E+00      1.43000E-02      8.58000E-04
      1.58100E+02      0.00000E+00      1.76000E-02      1.05600E-03
      1.67100E+02      0.00000E+00      2.49000E-02      1.49400E-03
