# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.17e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      2.15000E-01      1.29000E-02
      9.00000E+01      0.00000E+00      1.30000E-01      7.80000E-03
      1.01400E+02      0.00000E+00      8.42000E-02      5.05200E-03
      1.11200E+02      0.00000E+00      4.21000E-02      2.52600E-03
      1.39400E+02      0.00000E+00      1.64000E-02      9.84000E-04
      1.39400E+02      0.00000E+00      1.25000E-02      7.50000E-04
      1.48900E+02      0.00000E+00      1.42000E-02      8.52000E-04
      1.67100E+02      0.00000E+00      3.09000E-02      1.85400E-03
      1.67100E+02      0.00000E+00      1.90000E-02      1.14000E-03
      1.67100E+02      0.00000E+00      2.40000E-02      1.44000E-03
      1.76100E+02      0.00000E+00      3.15000E-02      1.89000E-03
