# entry-subent-pointer  : D0878-004-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.60e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46900E+01      0.00000E+00      9.37000E-01      3.70000E-02
      2.74200E+01      0.00000E+00      5.11000E-01      2.60000E-02
      3.01500E+01      0.00000E+00      1.79000E-01      1.00000E-02
      3.28700E+01      0.00000E+00      8.51000E-02      4.20000E-03
      3.55800E+01      0.00000E+00      9.03000E-02      3.70000E-03
      3.82900E+01      0.00000E+00      8.64000E-02      3.30000E-03
      4.09900E+01      0.00000E+00      4.48000E-02      2.80000E-03
      4.36900E+01      0.00000E+00      1.30000E-02      6.00000E-04
      4.63700E+01      0.00000E+00      7.14000E-03      2.50000E-04
      4.90500E+01      0.00000E+00      1.79000E-02      5.00000E-04
      5.17300E+01      0.00000E+00      2.57000E-02      6.00000E-04
      5.43900E+01      0.00000E+00      2.26000E-02      6.00000E-04
      5.70500E+01      0.00000E+00      1.04000E-02      5.00000E-04
      5.97000E+01      0.00000E+00      2.14000E-03      2.00000E-04
      6.23400E+01      0.00000E+00      3.98000E-04      5.80000E-05
      6.49700E+01      0.00000E+00      2.84000E-03      1.20000E-04
      6.75900E+01      0.00000E+00      5.46000E-03      9.00000E-05
      7.02000E+01      0.00000E+00      5.53000E-03      8.00000E-05
      7.28000E+01      0.00000E+00      3.85000E-03      1.20000E-04
      7.53900E+01      0.00000E+00      1.47000E-03      8.00000E-05
      7.79700E+01      0.00000E+00      2.70000E-04      2.00000E-05
      8.05400E+01      0.00000E+00      1.38000E-04      1.20000E-05
      8.31000E+01      0.00000E+00      3.53000E-04      1.20000E-05
      8.56500E+01      0.00000E+00      3.76000E-04      1.00000E-05
      8.81900E+01      0.00000E+00      1.88000E-04      1.10000E-05
      9.07200E+01      0.00000E+00      3.54000E-05      4.00000E-06
      9.32300E+01      0.00000E+00      1.20000E-04      8.00000E-06
      9.57400E+01      0.00000E+00      2.85000E-04      1.20000E-05
      9.82300E+01      0.00000E+00      5.07000E-04      1.50000E-05
      1.00720E+02      0.00000E+00      6.66000E-04      1.50000E-05
      1.03190E+02      0.00000E+00      7.99000E-04      2.50000E-05
      1.05650E+02      0.00000E+00      1.10000E-03      2.00000E-05
      1.08100E+02      0.00000E+00      1.10000E-03      3.00000E-05
      1.10540E+02      0.00000E+00      1.15000E-03      3.00000E-05
      1.12970E+02      0.00000E+00      6.94000E-04      2.70000E-05
      1.15390E+02      0.00000E+00      4.27000E-04      1.20000E-05
      1.17800E+02      0.00000E+00      3.70000E-04      1.40000E-05
      1.20200E+02      0.00000E+00      6.76000E-04      2.70000E-05
      1.22590E+02      0.00000E+00      1.37000E-03      4.00000E-05
      1.24970E+02      0.00000E+00      1.57000E-03      4.00000E-05
      1.27340E+02      0.00000E+00      1.80000E-03      6.00000E-05
      1.29700E+02      0.00000E+00      1.17000E-03      4.00000E-05
      1.32050E+02      0.00000E+00      5.83000E-04      3.70000E-05
      1.34390E+02      0.00000E+00      3.25000E-04      2.40000E-05
      1.36730E+02      0.00000E+00      4.00000E-04      2.70000E-05
      1.39050E+02      0.00000E+00      7.78000E-04      3.70000E-05
      1.41370E+02      0.00000E+00      1.05000E-03      5.00000E-05
      1.43690E+02      0.00000E+00      9.56000E-04      2.60000E-05
      1.45990E+02      0.00000E+00      4.80000E-04      3.60000E-05
      1.48290E+02      0.00000E+00      2.83000E-04      8.00000E-06
      1.50580E+02      0.00000E+00      2.73000E-04      1.20000E-05
      1.52870E+02      0.00000E+00      6.57000E-04      3.30000E-05
      1.55150E+02      0.00000E+00      1.47000E-03      6.00000E-05
      1.57420E+02      0.00000E+00      1.56000E-03      4.00000E-05
      1.59690E+02      0.00000E+00      1.56000E-03      5.00000E-05
      1.61960E+02      0.00000E+00      1.20000E-03      3.00000E-05
      1.64220E+02      0.00000E+00      6.20000E-04      3.20000E-05
      1.66480E+02      0.00000E+00      7.07000E-05      8.90000E-06
      1.68740E+02      0.00000E+00      2.73000E-04      1.90000E-05
      1.71000E+02      0.00000E+00      1.26000E-03      7.00000E-05
      1.73250E+02      0.00000E+00      2.97000E-03      1.10000E-04
      1.75500E+02      0.00000E+00      5.05000E-03      1.00000E-04
      1.77750E+02      0.00000E+00      6.50000E-03      1.40000E-04
      1.79000E+02      0.00000E+00      7.96000E-03      1.40000E-04
