# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      8.04000E-02      4.82400E-03
      1.11200E+02      0.00000E+00     -1.68000E-03     -1.00800E-04
      1.11200E+02      0.00000E+00      5.80000E-03      3.48000E-04
      1.20900E+02      0.00000E+00      6.56000E-04      3.93600E-05
      1.20900E+02      0.00000E+00      8.82000E-03      5.29200E-04
      1.39400E+02      0.00000E+00      1.13000E-03      6.78000E-05
      1.48900E+02      0.00000E+00      5.15000E-04      3.09000E-05
      1.67100E+02      0.00000E+00      9.30000E-03      5.58000E-04
      1.67100E+02      0.00000E+00      7.10000E-03      4.26000E-04
      1.76100E+02      0.00000E+00      1.31000E-02      7.86000E-04
      1.76100E+02      0.00000E+00      2.78000E-02      1.66800E-03
