# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.8200e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      5.04000E-01      3.02400E-02
      7.98000E+01      0.00000E+00      2.72000E-01      1.63200E-02
      9.00000E+01      0.00000E+00      1.81000E-01      1.08600E-02
      1.01400E+02      0.00000E+00      9.90000E-02      5.94000E-03
      1.11200E+02      0.00000E+00      6.95000E-02      4.17000E-03
      1.20900E+02      0.00000E+00      6.31000E-02      3.78600E-03
      1.39400E+02      0.00000E+00      5.82000E-02      3.49200E-03
      1.58100E+02      0.00000E+00      6.03000E-02      3.61800E-03
      1.67100E+02      0.00000E+00      4.30000E-02      2.58000E-03
      1.76100E+02      0.00000E+00      4.18000E-02      2.50800E-03
