# entry-subent-pointer  : D1012--00-2-1 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.89e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-403,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      6.46000E-01      2.29000E-02
      2.75000E+01      0.00000E+00      2.39800E-01      8.90000E-03
      3.00000E+01      0.00000E+00      9.65100E-02      2.80000E-03
      3.25000E+01      0.00000E+00      1.04600E-01      3.80000E-03
      3.50000E+01      0.00000E+00      1.20300E-01      3.70000E-03
      3.75000E+01      0.00000E+00      7.08300E-02      1.42000E-03
      4.00000E+01      0.00000E+00      2.74900E-02      1.81000E-03
      4.25000E+01      0.00000E+00      2.85700E-03      1.00000E-04
      4.50000E+01      0.00000E+00      8.87300E-03      3.46000E-04
      4.75000E+01      0.00000E+00      2.43900E-02      1.12000E-03
      5.00000E+01      0.00000E+00      2.81100E-02      5.10000E-04
      5.25000E+01      0.00000E+00      1.97100E-02      5.50000E-04
      5.50000E+01      0.00000E+00      7.33200E-03      4.40000E-04
      5.75000E+01      0.00000E+00      9.69800E-04      5.62000E-05
      6.00000E+01      0.00000E+00      7.56300E-04      5.37000E-05
      6.25000E+01      0.00000E+00      2.76000E-03      1.16000E-04
      6.50000E+01      0.00000E+00      4.24900E-03      5.90000E-05
      6.75000E+01      0.00000E+00      3.42800E-03      1.17000E-04
      7.00000E+01      0.00000E+00      2.07300E-03      1.31000E-04
      7.25000E+01      0.00000E+00      5.71800E-04      3.60000E-05
      7.50000E+01      0.00000E+00      1.62800E-04      2.00000E-06
      7.75000E+01      0.00000E+00      8.52800E-04      5.37000E-05
      8.00000E+01      0.00000E+00      1.45400E-03      4.80000E-05
      8.25000E+01      0.00000E+00      1.58700E-03      2.20000E-05
      8.50000E+01      0.00000E+00      1.00100E-03      3.50000E-05
      8.75000E+01      0.00000E+00      4.30800E-04      1.15000E-05
      9.00000E+01      0.00000E+00      7.25100E-04      3.39000E-05
      9.25000E+01      0.00000E+00      9.82600E-04      3.49000E-05
      9.50000E+01      0.00000E+00      1.83100E-03      5.00000E-05
      9.75000E+01      0.00000E+00      2.19200E-03      4.20000E-05
      1.00000E+02      0.00000E+00      1.92100E-03      4.10000E-05
      1.02500E+02      0.00000E+00      1.36400E-03      3.50000E-05
      1.05000E+02      0.00000E+00      8.18900E-04      2.63000E-05
      1.07500E+02      0.00000E+00      7.93300E-04      1.71000E-05
      1.10000E+02      0.00000E+00      9.01300E-04      5.47000E-05
      1.10000E+02      0.00000E+00      1.07500E-03      3.30000E-05
      1.12500E+02      0.00000E+00      1.20700E-03      2.30000E-05
      1.15000E+02      0.00000E+00      9.31200E-04      3.63000E-05
      1.17500E+02      0.00000E+00      5.72900E-04      2.39000E-05
      1.20000E+02      0.00000E+00      4.35100E-04      4.70000E-06
      1.22500E+02      0.00000E+00      6.07600E-04      1.86000E-05
      1.25000E+02      0.00000E+00      8.43000E-04      2.95000E-05
      1.27500E+02      0.00000E+00      8.70200E-04      2.09000E-05
      1.30000E+02      0.00000E+00      6.05600E-04      1.76000E-05
      1.32500E+02      0.00000E+00      2.37100E-04      2.25000E-05
      1.35000E+02      0.00000E+00      2.13300E-05      3.28000E-06
      1.37500E+02      0.00000E+00      1.64200E-04      1.22000E-05
      1.40000E+02      0.00000E+00      4.38300E-04      1.67000E-05
      1.42500E+02      0.00000E+00      6.93300E-04      1.13000E-05
      1.45000E+02      0.00000E+00      6.52300E-04      1.30000E-05
      1.47500E+02      0.00000E+00      3.50700E-04      8.70000E-06
      1.50000E+02      0.00000E+00      1.32600E-04      7.30000E-06
      1.52500E+02      0.00000E+00      1.92800E-05      9.00000E-07
      1.55000E+02      0.00000E+00      2.18900E-05      1.66000E-06
      1.57500E+02      0.00000E+00      6.43100E-04      2.64000E-05
      1.60000E+02      0.00000E+00      1.09700E-03      7.30000E-05
      1.62500E+02      0.00000E+00      1.04200E-03      2.30000E-05
      1.65000E+02      0.00000E+00      4.34100E-04      2.53000E-05
      1.67500E+02      0.00000E+00      5.60800E-05      2.45000E-06
      1.73000E+02      0.00000E+00      2.35800E-03      1.05000E-04
      1.75000E+02      0.00000E+00      4.53900E-03      1.35000E-04
      1.76000E+02      0.00000E+00      5.76100E-03      1.84000E-04
      1.77000E+02      0.00000E+00      6.40300E-03      1.98000E-04
      1.78000E+02      0.00000E+00      7.36000E-03      2.18000E-04
      1.79000E+02      0.00000E+00      8.36300E-03      1.46000E-04
