# entry-subent-pointer  : D0878-004-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74200E+01      0.00000E+00      8.28000E-01      2.30000E-02
      3.01500E+01      0.00000E+00      2.55000E-01      1.50000E-02
      3.28700E+01      0.00000E+00      9.91000E-02      3.00000E-03
      3.55800E+01      0.00000E+00      1.05000E-01      3.00000E-03
      3.82900E+01      0.00000E+00      9.18000E-02      2.10000E-03
      4.09900E+01      0.00000E+00      6.53000E-02      3.20000E-03
      4.36900E+01      0.00000E+00      2.24000E-02      1.30000E-03
      4.63700E+01      0.00000E+00      9.11000E-03      3.80000E-04
      4.90500E+01      0.00000E+00      1.60000E-02      6.00000E-04
      5.17300E+01      0.00000E+00      2.48000E-02      2.00000E-04
      5.43900E+01      0.00000E+00      2.43000E-02      4.00000E-04
      5.70500E+01      0.00000E+00      1.47000E-02      4.00000E-04
      5.97000E+01      0.00000E+00      6.99000E-03      2.90000E-04
      6.23400E+01      0.00000E+00      4.76000E-04      1.11000E-04
      6.49700E+01      0.00000E+00      1.94000E-03      1.60000E-04
      6.75900E+01      0.00000E+00      5.72000E-03      1.40000E-04
      7.02000E+01      0.00000E+00      7.22000E-03      8.00000E-05
      7.28000E+01      0.00000E+00      5.77000E-03      1.00000E-04
      7.53900E+01      0.00000E+00      3.03000E-03      8.00000E-05
      7.79700E+01      0.00000E+00      1.04000E-03      6.00000E-05
      8.05400E+01      0.00000E+00      9.50000E-05      9.90000E-06
      8.31000E+01      0.00000E+00      1.44000E-04      8.00000E-06
      8.56500E+01      0.00000E+00      3.17000E-04      1.50000E-05
      8.81900E+01      0.00000E+00      2.99000E-04      1.20000E-05
      9.32300E+01      0.00000E+00      3.49000E-05      3.30000E-06
      9.57400E+01      0.00000E+00      2.07000E-05      3.20000E-06
      9.82300E+01      0.00000E+00      1.65000E-04      1.00000E-05
      1.00720E+02      0.00000E+00      3.52000E-04      1.50000E-05
      1.03190E+02      0.00000E+00      6.98000E-04      2.60000E-05
      1.05650E+02      0.00000E+00      9.93000E-04      4.00000E-05
      1.08100E+02      0.00000E+00      1.31000E-03      5.00000E-05
      1.10540E+02      0.00000E+00      1.11000E-03      5.00000E-05
      1.12970E+02      0.00000E+00      5.20000E-04      3.20000E-05
      1.15390E+02      0.00000E+00      1.99000E-04      1.80000E-05
      1.17800E+02      0.00000E+00      1.89000E-04      1.50000E-05
      1.20200E+02      0.00000E+00      6.96000E-04      4.40000E-05
      1.22590E+02      0.00000E+00      1.33000E-03      4.00000E-05
      1.24970E+02      0.00000E+00      1.61000E-03      6.00000E-05
      1.27340E+02      0.00000E+00      1.75000E-03      4.00000E-05
      1.29700E+02      0.00000E+00      1.40000E-03      3.00000E-05
      1.34390E+02      0.00000E+00      5.70000E-04      1.70000E-05
      1.36730E+02      0.00000E+00      8.50000E-04      3.40000E-05
      1.39050E+02      0.00000E+00      9.39000E-04      3.40000E-05
      1.41370E+02      0.00000E+00      1.16000E-03      3.00000E-05
      1.43690E+02      0.00000E+00      1.29000E-03      4.00000E-05
      1.45990E+02      0.00000E+00      5.72000E-04      3.30000E-05
      1.48290E+02      0.00000E+00      3.16000E-04      2.40000E-05
      1.50580E+02      0.00000E+00      3.37000E-04      3.70000E-05
      1.52870E+02      0.00000E+00      1.11000E-03      5.00000E-05
      1.55150E+02      0.00000E+00      2.02000E-03      4.00000E-05
      1.57420E+02      0.00000E+00      2.52000E-03      7.00000E-05
      1.59690E+02      0.00000E+00      2.44000E-03      8.00000E-05
      1.61960E+02      0.00000E+00      1.63000E-03      6.00000E-05
      1.64220E+02      0.00000E+00      7.04000E-04      5.50000E-05
      1.66480E+02      0.00000E+00      1.33000E-04      9.00000E-06
      1.68740E+02      0.00000E+00      2.33000E-04      5.50000E-05
      1.71000E+02      0.00000E+00      1.79000E-03      9.00000E-05
      1.73250E+02      0.00000E+00      3.59000E-03      1.60000E-04
      1.75500E+02      0.00000E+00      6.34000E-03      1.30000E-04
      1.77750E+02      0.00000E+00      9.01000E-03      1.90000E-04
      1.79000E+02      0.00000E+00      1.01000E-02      2.00000E-04
