# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.31e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.18000E+00      7.08000E-02
      5.90000E+01      0.00000E+00      5.33000E-01      3.19800E-02
      6.95000E+01      0.00000E+00      2.07000E-01      1.24200E-02
      7.98000E+01      0.00000E+00      1.25000E-01      7.50000E-03
      9.00000E+01      0.00000E+00      9.73000E-02      5.83800E-03
      1.01400E+02      0.00000E+00      7.34000E-02      4.40400E-03
      1.11200E+02      0.00000E+00      3.86000E-02      2.31600E-03
      1.20900E+02      0.00000E+00      2.83000E-02      1.69800E-03
      1.30400E+02      0.00000E+00      1.15000E-02      6.90000E-04
      1.48900E+02      0.00000E+00      1.70000E-02      1.02000E-03
      1.67100E+02      0.00000E+00      4.13000E-02      2.47800E-03
      1.67100E+02      0.00000E+00      3.72000E-02      2.23200E-03
      1.76100E+02      0.00000E+00      7.57000E-02      4.54200E-03
