# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39600E+01      6.00000E-01      1.56800E-04      3.13600E-05
      3.50400E+01      6.00000E-01      1.74500E-04      3.49000E-05
      3.61300E+01      6.00000E-01      1.98100E-04      3.96200E-05
      3.72100E+01      6.00000E-01      2.22200E-04      4.44400E-05
      3.82900E+01      6.00000E-01      2.09600E-04      4.19200E-05
      3.93800E+01      6.00000E-01      1.74900E-04      3.49800E-05
      4.04600E+01      6.00000E-01      1.32900E-04      2.65800E-05
      4.15400E+01      6.00000E-01      8.99700E-05      1.79940E-05
      4.26100E+01      6.00000E-01      5.20200E-05      1.04040E-05
      4.36900E+01      6.00000E-01      2.65400E-05      5.30800E-06
      4.47700E+01      6.00000E-01      1.79000E-05      3.58000E-06
      4.58400E+01      6.00000E-01      2.68500E-05      5.37000E-06
      4.69200E+01      6.00000E-01      5.77900E-05      1.15580E-05
      4.79900E+01      6.00000E-01      9.84100E-05      1.96820E-05
      4.90600E+01      6.00000E-01      1.45400E-04      2.90800E-05
      5.01300E+01      6.00000E-01      1.83500E-04      3.67000E-05
      5.12000E+01      6.00000E-01      2.08900E-04      4.17800E-05
      5.22700E+01      6.00000E-01      2.17400E-04      4.34800E-05
      5.33400E+01      6.00000E-01      2.13400E-04      4.26800E-05
      5.44000E+01      6.00000E-01      1.83200E-04      3.66400E-05
      5.54600E+01      6.00000E-01      1.53100E-04      3.06200E-05
      5.65300E+01      6.00000E-01      1.04400E-04      2.08800E-05
      5.75900E+01      6.00000E-01      6.18600E-05      1.23720E-05
      5.86500E+01      6.00000E-01      3.05700E-05      6.11400E-06
      5.97100E+01      6.00000E-01      1.07800E-05      2.15600E-06
      6.07600E+01      6.00000E-01      3.19500E-06      6.39000E-07
      6.18200E+01      6.00000E-01      8.49700E-06      1.69940E-06
