# entry-subent-pointer  : F0198-006-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.71e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.P.Brady 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NP/A,98,241,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78000E+01      5.00000E-01      1.09000E-01      1.63500E-02
      3.25000E+01      5.00000E-01      4.98000E-02      7.47000E-03
      3.84000E+01      5.00000E-01      2.67000E-02      4.00500E-03
      4.32000E+01      5.00000E-01      1.68000E-02      2.52000E-03
      4.87000E+01      5.00000E-01      1.06000E-02      1.59000E-03
      5.39000E+01      5.00000E-01      7.84000E-03      1.17600E-03
      5.90000E+01      5.00000E-01      5.30000E-03      7.95000E-04
      6.42000E+01      5.00000E-01      3.19000E-03      4.78500E-04
      6.93000E+01      5.00000E-01      2.25000E-03      3.37500E-04
      7.49000E+01      5.00000E-01      1.75000E-03      2.62500E-04
      7.97000E+01      5.00000E-01      1.45000E-03      2.17500E-04
      8.45000E+01      5.00000E-01      1.29000E-03      1.93500E-04
      9.01000E+01      5.00000E-01      1.05000E-03      1.57500E-04
      9.48000E+01      5.00000E-01      8.29000E-04      1.24350E-04
      9.92000E+01      5.00000E-01      4.77000E-04      7.15500E-05
      1.05200E+02      5.00000E-01      3.86000E-04      5.79000E-05
      1.09500E+02      5.00000E-01      2.17000E-04      3.25500E-05
      1.19500E+02      5.00000E-01      1.46000E-04      2.19000E-05
      1.28300E+02      5.00000E-01      1.24000E-04      1.86000E-05
      1.37500E+02      5.00000E-01      1.38000E-04      2.07000E-05
      1.47600E+02      5.00000E-01      1.69000E-04      2.53500E-05
      1.56800E+02      5.00000E-01      1.98000E-04      2.97000E-05
      1.65300E+02      5.00000E-01      2.91000E-04      4.36500E-05
