# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.90e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      2.01000E-01      1.20600E-02
      1.01400E+02      0.00000E+00      2.67000E-02      1.60200E-03
      1.11200E+02      0.00000E+00      1.57000E-02      9.42000E-04
      1.30400E+02      0.00000E+00      4.60000E-03      2.76000E-04
      1.39400E+02      0.00000E+00      3.91000E-03      2.34600E-04
      1.39400E+02      0.00000E+00      1.22000E-02      7.32000E-04
      1.39400E+02      0.00000E+00      5.81000E-03      3.48600E-04
      1.48900E+02      0.00000E+00      6.70000E-03      4.02000E-04
      1.58100E+02      0.00000E+00      8.97000E-03      5.38200E-04
      1.58100E+02      0.00000E+00      7.40000E-03      4.44000E-04
      1.67100E+02      0.00000E+00      3.11000E-02      1.86600E-03
      1.76100E+02      0.00000E+00      6.30000E-02      3.78000E-03
