# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.25e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.71100E+01      1.10000E+00      4.84300E+00      9.68600E-04
      2.85900E+01      1.10000E+00      3.00900E+00      6.01800E-04
      3.15700E+01      1.10000E+00      1.80800E+00      3.61600E-04
      3.49300E+01      1.10000E+00      1.22400E+00      2.44800E-04
      3.79200E+01      1.10000E+00      9.17100E-01      1.83420E-04
      4.01600E+01      1.10000E+00      6.31200E-01      1.26240E-04
      4.20200E+01      1.10000E+00      4.81100E-01      9.62200E-05
      4.53900E+01      1.10000E+00      3.42700E-01      6.85400E-05
      4.87600E+01      1.10000E+00      2.56900E-01      5.13800E-05
      5.10000E+01      1.10000E+00      1.92500E-01      3.85000E-05
      5.36200E+01      1.10000E+00      1.44300E-01      2.88600E-05
      5.66100E+01      1.10000E+00      1.08100E-01      2.16200E-05
      5.88600E+01      1.10000E+00      9.12800E-02      1.82560E-05
      6.18500E+01      1.10000E+00      6.72600E-02      1.34520E-05
      6.40900E+01      1.10000E+00      5.04000E-02      1.00800E-05
      6.67000E+01      1.10000E+00      3.71400E-02      7.42800E-06
      6.93200E+01      1.10000E+00      2.69000E-02      5.38000E-06
      7.15500E+01      1.10000E+00      1.82000E-02      3.64000E-06
      7.41800E+01      1.10000E+00      1.59000E-02      3.18000E-06
      7.71800E+01      1.10000E+00      1.46200E-02      2.92400E-06
      7.98200E+01      1.10000E+00      1.59300E-02      3.18600E-06
      8.17000E+01      1.10000E+00      1.62100E-02      3.24200E-06
      8.47100E+01      1.10000E+00      1.56800E-02      3.13600E-06
      8.69600E+01      1.10000E+00      1.44200E-02      2.88400E-06
      8.92200E+01      1.10000E+00      1.39400E-02      2.78800E-06
      9.18400E+01      1.10000E+00      1.17700E-02      2.35400E-06
      9.37100E+01      1.10000E+00      9.60300E-03      1.92060E-06
      9.55700E+01      1.10000E+00      7.07400E-03      1.41480E-06
      9.74400E+01      1.10000E+00      5.77100E-03      1.15420E-06
      9.96800E+01      1.10000E+00      3.77400E-03      7.54800E-07
      1.01900E+02      1.10000E+00      2.92600E-03      5.85200E-07
      1.04900E+02      1.10000E+00      2.83100E-03      5.66200E-07
      1.07900E+02      1.10000E+00      3.24700E-03      6.49400E-07
      1.09800E+02      1.10000E+00      3.85200E-03      7.70400E-07
      1.12900E+02      1.10000E+00      4.81000E-03      9.62000E-07
      1.15100E+02      1.10000E+00      5.42200E-03      1.08440E-06
      1.17000E+02      1.10000E+00      5.70900E-03      1.14180E-06
      1.20800E+02      1.10000E+00      5.71600E-03      1.14320E-06
      1.23800E+02      1.10000E+00      5.25500E-03      1.05100E-06
      1.27200E+02      1.10000E+00      4.91500E-03      9.83000E-07
      1.29800E+02      1.10000E+00      4.14900E-03      8.29800E-07
      1.30900E+02      1.10000E+00      3.10800E-03      6.21600E-07
      1.34600E+02      1.10000E+00      2.49400E-03      4.98800E-07
      1.36900E+02      1.10000E+00      2.03500E-03      4.07000E-07
      1.39100E+02      1.10000E+00      1.87000E-03      3.74000E-07
      1.42900E+02      1.10000E+00      1.55300E-03      3.10600E-07
      1.47000E+02      1.10000E+00      1.69300E-03      3.38600E-07
      1.50800E+02      1.10000E+00      1.91000E-03      3.82000E-07
      1.54600E+02      1.10000E+00      2.26700E-03      4.53400E-07
      1.56500E+02      1.10000E+00      2.92800E-03      5.85600E-07
      1.59900E+02      1.10000E+00      3.98100E-03      7.96200E-07
      1.61400E+02      1.10000E+00      5.14100E-03      1.02820E-06
      1.64000E+02      1.10000E+00      7.10900E-03      1.42180E-06
      1.66300E+02      1.10000E+00      9.18300E-03      1.83660E-06
      1.68200E+02      1.10000E+00      1.20600E-02      2.41200E-06
      1.70900E+02      1.10000E+00      1.55800E-02      3.11600E-06
      1.72800E+02      1.10000E+00      1.78700E-02      3.57400E-06
      1.74600E+02      1.10000E+00      2.01400E-02      4.02800E-06
