# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.8600e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.73000E+00      1.03800E-01
      4.83000E+01      0.00000E+00      1.52000E+00      9.12000E-02
      7.98000E+01      0.00000E+00      2.31000E-01      1.38600E-02
      9.00000E+01      0.00000E+00      1.85000E-01      1.11000E-02
      9.00000E+01      0.00000E+00      1.72000E-01      1.03200E-02
      1.20900E+02      0.00000E+00      7.58000E-02      4.54800E-03
      1.39400E+02      0.00000E+00      5.53000E-02      3.31800E-03
      1.58100E+02      0.00000E+00      3.89000E-02      2.33400E-03
      1.67100E+02      0.00000E+00      6.25000E-02      3.75000E-03
      1.76100E+02      0.00000E+00      8.12000E-02      4.87200E-03
