# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 5.24e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      8.86000E-01      5.31600E-02
      7.98000E+01      0.00000E+00      5.09000E-01      3.05400E-02
      7.98000E+01      0.00000E+00      5.30000E-01      3.18000E-02
      1.01400E+02      0.00000E+00      2.37000E-01      1.42200E-02
      1.20900E+02      0.00000E+00      1.46000E-01      8.76000E-03
      1.20900E+02      0.00000E+00      1.52000E-01      9.12000E-03
      1.20900E+02      0.00000E+00      1.41000E-01      8.46000E-03
      1.30400E+02      0.00000E+00      1.19000E-01      7.14000E-03
      1.48900E+02      0.00000E+00      9.15000E-02      5.49000E-03
      1.76100E+02      0.00000E+00      7.80000E-02      4.68000E-03
