# entry-subent-pointer  : D0257--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.97e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.57500E+01      6.00000E-01      5.51400E-05      1.10280E-05
      9.67500E+01      6.00000E-01      6.28600E-05      1.25720E-05
      9.77400E+01      6.00000E-01      6.54400E-05      1.30880E-05
      9.87400E+01      6.00000E-01      7.24900E-05      1.44980E-05
      9.97300E+01      6.00000E-01      7.63300E-05      1.52660E-05
      1.00730E+02      6.00000E-01      7.16700E-05      1.43340E-05
      1.01720E+02      6.00000E-01      6.71300E-05      1.34260E-05
      1.02700E+02      6.00000E-01      6.05800E-05      1.21160E-05
      1.03690E+02      6.00000E-01      5.73900E-05      1.14780E-05
      1.04680E+02      6.00000E-01      5.97200E-05      1.19440E-05
      1.05660E+02      6.00000E-01      6.69200E-05      1.33840E-05
      1.06640E+02      6.00000E-01      7.94700E-05      1.58940E-05
      1.07620E+02      6.00000E-01      9.15000E-05      1.83000E-05
      1.08600E+02      6.00000E-01      1.06600E-04      2.13200E-05
      1.09550E+02      6.00000E-01      1.28300E-04      2.56600E-05
      1.10550E+02      6.00000E-01      1.30600E-04      2.61200E-05
      1.11520E+02      6.00000E-01      1.41200E-04      2.82400E-05
      1.12500E+02      6.00000E-01      1.46800E-04      2.93600E-05
      1.13470E+02      6.00000E-01      1.27100E-04      2.54200E-05
      1.14430E+02      6.00000E-01      1.25300E-04      2.50600E-05
      1.15400E+02      6.00000E-01      9.39500E-05      1.87900E-05
      1.16360E+02      6.00000E-01      8.81000E-05      1.76200E-05
      1.17330E+02      6.00000E-01      7.39600E-05      1.47920E-05
      1.18290E+02      6.00000E-01      6.96600E-05      1.39320E-05
      1.19250E+02      6.00000E-01      7.23100E-05      1.44620E-05
      1.20210E+02      6.00000E-01      7.58600E-05      1.51720E-05
      1.21160E+02      6.00000E-01      9.14900E-05      1.82980E-05
      1.22120E+02      6.00000E-01      1.02200E-04      2.04400E-05
      1.23070E+02      6.00000E-01      1.15400E-04      2.30800E-05
      1.24030E+02      6.00000E-01      1.18400E-04      2.36800E-05
      1.25130E+02      6.00000E-01      1.23400E-04      2.46800E-05
      1.27610E+02      6.00000E-01      8.94000E-05      1.78800E-05
      1.27820E+02      6.00000E-01      9.07100E-05      1.81420E-05
      1.28350E+02      6.00000E-01      7.69800E-05      1.53960E-05
      1.29090E+02      6.00000E-01      6.47300E-05      1.29460E-05
      1.29830E+02      6.00000E-01      3.67800E-05      7.35600E-06
      1.30610E+02      6.00000E-01      5.61600E-05      1.12320E-05
      1.31330E+02      6.00000E-01      5.62400E-05      1.12480E-05
      1.32080E+02      6.00000E-01      6.03100E-05      1.20620E-05
      1.32830E+02      6.00000E-01      7.33800E-05      1.46760E-05
      1.33590E+02      6.00000E-01      8.26400E-05      1.65280E-05
      1.34350E+02      6.00000E-01      8.79600E-05      1.75920E-05
      1.35110E+02      6.00000E-01      1.00600E-04      2.01200E-05
      1.35330E+02      6.00000E-01      1.06700E-04      2.13400E-05
      1.35870E+02      6.00000E-01      1.08700E-04      2.17400E-05
      1.36630E+02      6.00000E-01      1.09600E-04      2.19200E-05
      1.37390E+02      6.00000E-01      1.08600E-04      2.17200E-05
      1.38150E+02      6.00000E-01      9.57400E-05      1.91480E-05
      1.39990E+02      6.00000E-01      5.12700E-05      1.02540E-05
      1.41530E+02      6.00000E-01      2.15100E-05      4.30200E-06
      1.42180E+02      6.00000E-01      1.35800E-05      2.71600E-06
      1.42830E+02      6.00000E-01      1.09400E-05      2.18800E-06
      1.43480E+02      6.00000E-01      1.14900E-05      2.29800E-06
      1.44130E+02      6.00000E-01      1.70700E-05      3.41400E-06
      1.44770E+02      6.00000E-01      2.77900E-05      5.55800E-06
      1.45420E+02      6.00000E-01      4.20200E-05      8.40400E-06
      1.46060E+02      6.00000E-01      5.11500E-05      1.02300E-05
      1.46690E+02      6.00000E-01      6.18100E-05      1.23620E-05
      1.47330E+02      6.00000E-01      7.86500E-05      1.57300E-05
      1.47960E+02      6.00000E-01      8.99000E-05      1.79800E-05
      1.48590E+02      6.00000E-01      1.04300E-04      2.08600E-05
      1.49220E+02      6.00000E-01      1.03800E-04      2.07600E-05
      1.49850E+02      6.00000E-01      1.08900E-04      2.17800E-05
      1.50470E+02      6.00000E-01      1.06300E-04      2.12600E-05
      1.50880E+02      6.00000E-01      9.63000E-05      1.92600E-05
      1.51080E+02      6.00000E-01      9.69600E-05      1.93920E-05
      1.51590E+02      6.00000E-01      8.10800E-05      1.62160E-05
      1.52300E+02      6.00000E-01      6.57800E-05      1.31560E-05
      1.53020E+02      6.00000E-01      5.02800E-05      1.00560E-05
      1.53740E+02      6.00000E-01      3.61200E-05      7.22400E-06
      1.54460E+02      6.00000E-01      2.23700E-05      4.47400E-06
      1.55180E+02      6.00000E-01      8.62800E-06      1.72560E-06
      1.55910E+02      6.00000E-01      3.50300E-06      7.00600E-07
      1.56640E+02      6.00000E-01      1.71300E-06      3.42600E-07
      1.57370E+02      6.00000E-01      6.86400E-06      1.37280E-06
      1.58100E+02      6.00000E-01      1.46600E-05      2.93200E-06
      1.58640E+02      6.00000E-01      3.07800E-05      6.15600E-06
      1.59580E+02      6.00000E-01      4.58600E-05      9.17200E-06
      1.60310E+02      6.00000E-01      6.50000E-05      1.30000E-05
      1.61050E+02      6.00000E-01      8.02500E-05      1.60500E-05
      1.62870E+02      6.00000E-01      1.09000E-04      2.18000E-05
      1.65000E+02      6.00000E-01      1.02100E-04      2.04200E-05
      1.65640E+02      6.00000E-01      7.62200E-05      1.52440E-05
      1.66270E+02      6.00000E-01      6.63400E-05      1.32680E-05
      1.66910E+02      6.00000E-01      5.65800E-05      1.13160E-05
      1.67540E+02      6.00000E-01      3.46300E-05      6.92600E-06
      1.68170E+02      6.00000E-01      1.89800E-05      3.79600E-06
      1.68800E+02      6.00000E-01      1.01200E-05      2.02400E-06
      1.69420E+02      6.00000E-01      2.94500E-06      5.89000E-07
      1.70050E+02      6.00000E-01      5.13400E-06      1.02680E-06
      1.70670E+02      6.00000E-01      1.28700E-05      2.57400E-06
      1.71290E+02      6.00000E-01      3.85800E-05      7.71600E-06
      1.71910E+02      6.00000E-01      6.80800E-05      1.36160E-05
      1.72520E+02      6.00000E-01      1.14400E-04      2.28800E-05
      1.73130E+02      6.00000E-01      1.63700E-04      3.27400E-05
      1.73740E+02      6.00000E-01      2.27200E-04      4.54400E-05
