# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.2300e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.53000E+00      9.18000E-02
      6.95000E+01      0.00000E+00      3.33000E-01      1.99800E-02
      6.95000E+01      0.00000E+00      3.15000E-01      1.89000E-02
      9.00000E+01      0.00000E+00      1.23000E-01      7.38000E-03
      1.01400E+02      0.00000E+00      9.56000E-02      5.73600E-03
      1.20900E+02      0.00000E+00      2.56000E-02      1.53600E-03
      1.30400E+02      0.00000E+00      2.01000E-02      1.20600E-03
      1.48900E+02      0.00000E+00      7.26000E-02      4.35600E-03
      1.58100E+02      0.00000E+00      4.41000E-02      2.64600E-03
      1.67100E+02      0.00000E+00      8.71000E-02      5.22600E-03
      1.76100E+02      0.00000E+00      1.24000E-01      7.44000E-03
