# entry-subent-pointer  : D0307-006-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.2000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Chang 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,270,413,1976) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0307.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0307
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.21900E+01      0.00000E+00      5.08000E-04      5.08000E-05
      5.43200E+01      0.00000E+00      5.57700E-04      5.57700E-05
      5.69800E+01      0.00000E+00      4.59100E-04      4.59100E-05
      5.96400E+01      0.00000E+00      3.92600E-04      3.92600E-05
      6.17500E+01      0.00000E+00      3.98500E-04      3.98500E-05
      6.22800E+01      0.00000E+00      4.89700E-04      4.89700E-05
      6.28100E+01      0.00000E+00      4.29800E-04      4.29800E-05
      6.49100E+01      0.00000E+00      4.19000E-04      4.19000E-05
      6.75300E+01      0.00000E+00      3.56400E-04      3.56400E-05
      7.01500E+01      0.00000E+00      3.23400E-04      3.23400E-05
      7.22300E+01      0.00000E+00      2.83600E-04      2.83600E-05
      7.27500E+01      0.00000E+00      2.71900E-04      2.71900E-05
      7.32700E+01      0.00000E+00      2.85400E-04      2.85400E-05
      7.53400E+01      0.00000E+00      2.61400E-04      2.61400E-05
      7.79300E+01      0.00000E+00      1.98800E-04      1.98800E-05
      8.05000E+01      0.00000E+00      1.64600E-04      1.64600E-05
      8.30600E+01      0.00000E+00      1.25100E-04      1.25100E-05
      8.56100E+01      0.00000E+00      1.09900E-04      1.09900E-05
      8.81500E+01      0.00000E+00      8.65800E-05      8.65800E-06
      9.06800E+01      0.00000E+00      6.63800E-05      6.63800E-06
      9.31900E+01      0.00000E+00      4.84800E-05      4.84800E-06
      9.57000E+01      0.00000E+00      3.55200E-05      3.55200E-06
      9.81900E+01      0.00000E+00      2.80200E-05      2.80200E-06
      1.00680E+02      0.00000E+00      2.14300E-05      2.14300E-06
      1.03150E+02      0.00000E+00      1.57900E-05      1.57900E-06
      1.05610E+02      0.00000E+00      1.24200E-05      1.24200E-06
      1.08060E+02      0.00000E+00      8.80600E-06      8.80600E-07
      1.10500E+02      0.00000E+00      7.54800E-06      7.54800E-07
      1.12930E+02      0.00000E+00      5.48000E-06      5.48000E-07
      1.15350E+02      0.00000E+00      4.15400E-06      4.15400E-07
      1.17760E+02      0.00000E+00      2.87100E-06      2.87100E-07
      1.20150E+02      0.00000E+00      2.33800E-06      2.33800E-07
      1.22540E+02      0.00000E+00      1.91700E-06      1.91700E-07
      1.24920E+02      0.00000E+00      1.25100E-06      1.25100E-07
      1.27290E+02      0.00000E+00      9.84200E-07      9.84200E-08
      1.29640E+02      0.00000E+00      8.51000E-07      8.51000E-08
      1.31990E+02      0.00000E+00      5.54800E-07      5.54800E-08
      1.34330E+02      0.00000E+00      3.75200E-07      3.75200E-08
      1.36670E+02      0.00000E+00      3.39200E-07      3.39200E-08
      1.38990E+02      0.00000E+00      2.40100E-07      2.88120E-08
      1.43610E+02      0.00000E+00      1.16500E-07      1.98050E-08
      1.48210E+02      0.00000E+00      5.99900E-08      1.79970E-08
      1.52780E+02      0.00000E+00      5.47500E-08      1.64250E-08
      1.57330E+02      0.00000E+00      2.18600E-08      9.83700E-09
      1.61860E+02      0.00000E+00      1.60700E-08      7.23150E-09
