# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56300E+01      1.10000E+00      2.61100E+00      5.22200E-04
      2.86400E+01      1.10000E+00      1.68300E+00      3.36600E-04
      3.16600E+01      1.10000E+00      1.10300E+00      2.20600E-04
      3.39300E+01      1.10000E+00      7.90100E-01      1.58020E-04
      3.65500E+01      1.10000E+00      4.19400E-01      8.38800E-05
      3.80300E+01      1.10000E+00      2.51800E-01      5.03600E-05
      4.10500E+01      1.10000E+00      1.53900E-01      3.07800E-05
      4.33100E+01      1.10000E+00      1.14100E-01      2.28200E-05
      4.52100E+01      1.10000E+00      9.57600E-02      1.91520E-05
      4.82500E+01      1.10000E+00      8.47200E-02      1.69440E-05
      5.16700E+01      1.10000E+00      7.23700E-02      1.44740E-05
      5.47000E+01      1.10000E+00      5.27500E-02      1.05500E-05
      5.69400E+01      1.10000E+00      2.85000E-02      5.70000E-06
      5.95800E+01      1.10000E+00      1.86900E-02      3.73800E-06
      6.22200E+01      1.10000E+00      1.20400E-02      2.40800E-06
      6.44900E+01      1.10000E+00      1.01000E-02      2.02000E-06
      6.86900E+01      1.10000E+00      9.76300E-03      1.95260E-06
      7.17300E+01      1.10000E+00      8.63700E-03      1.72740E-06
      7.51600E+01      1.10000E+00      7.64200E-03      1.52840E-06
      7.78000E+01      1.10000E+00      5.47300E-03      1.09460E-06
      8.08400E+01      1.10000E+00      4.51300E-03      9.02600E-07
      8.35000E+01      1.10000E+00      3.85400E-03      7.70800E-07
      8.61600E+01      1.10000E+00      3.53100E-03      7.06200E-07
      8.80700E+01      1.10000E+00      3.23500E-03      6.47000E-07
      9.03400E+01      1.10000E+00      2.66700E-03      5.33400E-07
      9.07100E+01      1.10000E+00      2.27600E-03      4.55200E-07
      9.26100E+01      1.10000E+00      2.04900E-03      4.09800E-07
      9.41200E+01      1.10000E+00      1.71900E-03      3.43800E-07
      9.60100E+01      1.10000E+00      1.36800E-03      2.73600E-07
      9.71300E+01      1.10000E+00      9.79200E-04      1.95840E-07
      9.86300E+01      1.10000E+00      6.88800E-04      1.37760E-07
      1.02100E+02      1.10000E+00      8.66700E-04      1.73340E-07
      1.04800E+02      1.10000E+00      1.09000E-03      2.18000E-07
      1.06700E+02      1.10000E+00      1.25600E-03      2.51200E-07
      1.09400E+02      1.10000E+00      1.37300E-03      2.74600E-07
      1.12000E+02      1.10000E+00      1.39800E-03      2.79600E-07
      1.14300E+02      1.10000E+00      1.28100E-03      2.56200E-07
      1.16600E+02      1.10000E+00      1.17400E-03      2.34800E-07
      1.18500E+02      1.10000E+00      9.84600E-04      1.96920E-07
      1.22300E+02      1.10000E+00      1.02100E-03      2.04200E-07
      1.26500E+02      1.10000E+00      9.86600E-04      1.97320E-07
      1.29600E+02      1.10000E+00      9.20300E-04      1.84060E-07
      1.31500E+02      1.10000E+00      7.85800E-04      1.57160E-07
      1.34100E+02      1.10000E+00      5.33700E-04      1.06740E-07
      1.36700E+02      1.10000E+00      2.50500E-04      5.01000E-08
      1.38600E+02      1.10000E+00      2.17700E-04      4.35400E-08
      1.40600E+02      1.10000E+00      5.25300E-04      1.05060E-07
      1.42900E+02      1.10000E+00      1.10100E-03      2.20200E-07
      1.45700E+02      1.10000E+00      1.93600E-03      3.87200E-07
      1.46400E+02      1.10000E+00      2.75400E-03      5.50800E-07
      1.48400E+02      1.10000E+00      3.34500E-03      6.69000E-07
      1.50700E+02      1.10000E+00      3.78600E-03      7.57200E-07
      1.53000E+02      1.10000E+00      3.65700E-03      7.31400E-07
      1.55600E+02      1.10000E+00      2.71200E-03      5.42400E-07
      1.57100E+02      1.10000E+00      1.74700E-03      3.49400E-07
      1.60900E+02      1.10000E+00      8.64600E-04      1.72920E-07
      1.61500E+02      1.10000E+00      1.04500E-04      2.09000E-08
      1.65300E+02      1.10000E+00      2.66000E-04      5.32000E-08
      1.66600E+02      1.10000E+00      5.87800E-04      1.17560E-07
      1.67800E+02      1.10000E+00      1.84700E-03      3.69400E-07
      1.70100E+02      1.10000E+00      3.60900E-03      7.21800E-07
      1.71700E+02      1.10000E+00      6.12300E-03      1.22460E-06
      1.74000E+02      1.10000E+00      9.51600E-03      1.90320E-06
