# entry-subent-pointer  : D1012-002-1 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.4150e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (R,INP-403,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      4.91800E-01      1.27000E-02
      3.25000E+01      0.00000E+00      2.08000E-01      6.30000E-03
      3.50000E+01      0.00000E+00      1.23900E-01      1.40000E-03
      3.75000E+01      0.00000E+00      1.29800E-01      1.80000E-03
      4.00000E+01      0.00000E+00      1.26700E-01      1.60000E-03
      4.25000E+01      0.00000E+00      8.20300E-02      1.48000E-03
      4.50000E+01      0.00000E+00      3.72300E-02      9.70000E-04
      4.75000E+01      0.00000E+00      1.75900E-02      2.60000E-04
      5.00000E+01      0.00000E+00      2.27500E-02      6.20000E-04
      5.25000E+01      0.00000E+00      3.31200E-02      7.70000E-04
      5.50000E+01      0.00000E+00      3.57900E-02      8.20000E-04
      5.75000E+01      0.00000E+00      2.37800E-02      6.40000E-04
      6.00000E+01      0.00000E+00      1.02200E-02      3.10000E-04
      6.25000E+01      0.00000E+00      1.87200E-03      7.90000E-05
      6.50000E+01      0.00000E+00      1.06200E-03      5.50000E-05
      6.75000E+01      0.00000E+00      4.71200E-03      1.23000E-04
      7.00000E+01      0.00000E+00      8.08300E-03      1.38000E-04
      7.25000E+01      0.00000E+00      1.01400E-02      2.90000E-04
      7.50000E+01      0.00000E+00      9.01500E-03      1.74000E-04
      7.75000E+01      0.00000E+00      6.07800E-03      1.45000E-04
      8.00000E+01      0.00000E+00      3.49200E-03      7.50000E-05
      8.25000E+01      0.00000E+00      1.65000E-03      3.40000E-05
      8.50000E+01      0.00000E+00      3.31200E-04      1.47000E-05
      8.75000E+01      0.00000E+00      1.45100E-04      2.60000E-06
      9.00000E+01      0.00000E+00      3.93600E-04      1.35000E-05
      9.25000E+01      0.00000E+00      7.80000E-04      8.90000E-06
      9.50000E+01      0.00000E+00      1.03800E-03      2.60000E-05
      9.75000E+01      0.00000E+00      9.65300E-04      2.12000E-05
      1.00000E+02      0.00000E+00      8.91900E-04      1.78000E-05
      1.02500E+02      0.00000E+00      1.01500E-03      2.10000E-05
      1.05000E+02      0.00000E+00      1.51500E-03      2.70000E-05
      1.07500E+02      0.00000E+00      1.64000E-03      4.80000E-05
      1.10000E+02      0.00000E+00      1.58000E-03      4.70000E-05
      1.12500E+02      0.00000E+00      1.00200E-03      2.70000E-05
      1.15000E+02      0.00000E+00      2.80000E-04      1.37000E-05
      1.17500E+02      0.00000E+00      1.01600E-04      6.40000E-06
      1.20000E+02      0.00000E+00      6.49900E-04      3.31000E-05
      1.22500E+02      0.00000E+00      1.46500E-03      3.20000E-05
      1.25000E+02      0.00000E+00      2.28300E-03      4.20000E-05
      1.27500E+02      0.00000E+00      2.08000E-03      4.20000E-05
      1.30000E+02      0.00000E+00      1.76200E-03      6.00000E-05
      1.32500E+02      0.00000E+00      1.02200E-03      2.00000E-05
      1.35000E+02      0.00000E+00      1.09200E-03      2.20000E-05
      1.37500E+02      0.00000E+00      1.67500E-03      5.60000E-05
      1.40000E+02      0.00000E+00      2.34100E-03      5.40000E-05
      1.42500E+02      0.00000E+00      2.39000E-03      7.30000E-05
      1.45000E+02      0.00000E+00      1.35200E-03      5.20000E-05
      1.47500E+02      0.00000E+00      5.29900E-04      2.49000E-05
      1.50000E+02      0.00000E+00      3.54200E-04      1.06000E-05
      1.52500E+02      0.00000E+00      1.42200E-03      8.00000E-05
      1.55000E+02      0.00000E+00      3.35300E-03      1.32000E-04
      1.57500E+02      0.00000E+00      4.80000E-03      1.86000E-04
      1.60000E+02      0.00000E+00      5.04200E-03      1.35000E-04
      1.62500E+02      0.00000E+00      3.68100E-03      1.44000E-04
      1.65000E+02      0.00000E+00      1.39600E-03      7.70000E-05
      1.67500E+02      0.00000E+00      3.26600E-04      1.42000E-05
      1.70000E+02      0.00000E+00      1.85500E-03      1.76000E-04
      1.73000E+02      0.00000E+00      9.02100E-03      2.99000E-04
      1.75000E+02      0.00000E+00      1.16700E-02      4.20000E-04
      1.77000E+02      0.00000E+00      1.66000E-02      5.30000E-04
      1.78000E+02      0.00000E+00      1.80200E-02      4.80000E-04
      1.79000E+02      0.00000E+00      1.88800E-02      5.50000E-04
