# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.9300e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.04000E+00      6.24000E-02
      4.83000E+01      0.00000E+00      1.23000E+00      7.38000E-02
      7.98000E+01      0.00000E+00      1.06000E-01      6.36000E-03
      7.98000E+01      0.00000E+00      1.18000E-01      7.08000E-03
      9.00000E+01      0.00000E+00      8.46000E-02      5.07600E-03
      9.00000E+01      0.00000E+00      6.88000E-02      4.12800E-03
      1.01400E+02      0.00000E+00      4.63000E-02      2.77800E-03
      1.11200E+02      0.00000E+00      1.50000E-02      9.00000E-04
      1.11200E+02      0.00000E+00      4.09000E-02      2.45400E-03
      1.20900E+02      0.00000E+00      1.75000E-02      1.05000E-03
      1.30400E+02      0.00000E+00      1.63000E-02      9.78000E-04
      1.39400E+02      0.00000E+00      1.34000E-02      8.04000E-04
      1.48900E+02      0.00000E+00      1.24000E-02      7.44000E-04
      1.67100E+02      0.00000E+00      3.45000E-02      2.07000E-03
      1.76100E+02      0.00000E+00      1.41000E-01      8.46000E-03
