# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.99e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.43000E+00      8.58000E-02
      7.98000E+01      0.00000E+00      2.09000E-01      1.25400E-02
      7.98000E+01      0.00000E+00      2.18000E-01      1.30800E-02
      7.98000E+01      0.00000E+00      2.41000E-01      1.44600E-02
      9.00000E+01      0.00000E+00      1.46000E-01      8.76000E-03
      9.00000E+01      0.00000E+00      1.41000E-01      8.46000E-03
      1.01400E+02      0.00000E+00      1.17000E-01      7.02000E-03
      1.11200E+02      0.00000E+00      9.32000E-02      5.59200E-03
      1.20900E+02      0.00000E+00      5.98000E-02      3.58800E-03
      1.20900E+02      0.00000E+00      7.22000E-02      4.33200E-03
      1.39400E+02      0.00000E+00      3.04000E-02      1.82400E-03
      1.48900E+02      0.00000E+00      4.40000E-02      2.64000E-03
      1.76100E+02      0.00000E+00      5.43000E-02      3.25800E-03
