# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64900E+01      1.10000E+00      4.57900E+00      9.15800E-04
      3.01700E+01      1.10000E+00      2.61400E+00      5.22800E-04
      3.27300E+01      1.10000E+00      1.62900E+00      3.25800E-04
      3.57000E+01      1.10000E+00      1.14700E+00      2.29400E-04
      3.86500E+01      1.10000E+00      7.66300E-01      1.53260E-04
      4.12400E+01      1.10000E+00      5.30300E-01      1.06060E-04
      4.34400E+01      1.10000E+00      3.60700E-01      7.21400E-05
      4.64000E+01      1.10000E+00      2.45300E-01      4.90600E-05
      4.89600E+01      1.10000E+00      1.55500E-01      3.11000E-05
      5.23500E+01      1.10000E+00      1.32700E-01      2.65400E-05
      5.42200E+01      1.10000E+00      1.15300E-01      2.30600E-05
      5.64600E+01      1.10000E+00      9.83700E-02      1.96740E-05
      5.94400E+01      1.10000E+00      7.17200E-02      1.43440E-05
      6.27800E+01      1.10000E+00      5.04900E-02      1.00980E-05
      6.49500E+01      1.10000E+00      2.98600E-02      5.97200E-06
      6.78600E+01      1.10000E+00      1.53600E-02      3.07200E-06
      7.07500E+01      1.10000E+00      7.49400E-03      1.49880E-06
      7.37200E+01      1.10000E+00      5.56000E-03      1.11200E-06
      7.60700E+01      1.10000E+00      7.60300E-03      1.52060E-06
      7.84100E+01      1.10000E+00      1.02200E-02      2.04400E-06
      7.99500E+01      1.10000E+00      1.17400E-02      2.34800E-06
      8.37900E+01      1.10000E+00      1.39500E-02      2.79000E-06
      8.52900E+01      1.10000E+00      1.25500E-02      2.51000E-06
      8.78900E+01      1.10000E+00      9.64300E-03      1.92860E-06
      9.12400E+01      1.10000E+00      7.02900E-03      1.40580E-06
      9.19500E+01      1.10000E+00      5.31400E-03      1.06280E-06
      9.38000E+01      1.10000E+00      4.30500E-03      8.61000E-07
      9.45400E+01      1.10000E+00      3.80800E-03      7.61600E-07
      9.56100E+01      1.10000E+00      2.78000E-03      5.56000E-07
      9.74800E+01      1.10000E+00      2.37300E-03      4.74600E-07
      9.92400E+01      1.10000E+00      1.22100E-03      2.44200E-07
      1.01000E+02      1.10000E+00      7.35100E-04      1.47020E-07
      1.02400E+02      1.10000E+00      4.12900E-04      8.25800E-08
      1.08200E+02      1.10000E+00      5.93800E-04      1.18760E-07
      1.10300E+02      1.10000E+00      1.57700E-03      3.15400E-07
      1.13500E+02      1.10000E+00      2.70400E-03      5.40800E-07
      1.15400E+02      1.10000E+00      4.25200E-03      8.50400E-07
      1.18200E+02      1.10000E+00      5.61400E-03      1.12280E-06
      1.20500E+02      1.10000E+00      8.09000E-03      1.61800E-06
      1.23200E+02      1.10000E+00      9.61800E-03      1.92360E-06
      1.26300E+02      1.10000E+00      1.03000E-02      2.06000E-06
      1.29300E+02      1.10000E+00      1.08300E-02      2.16600E-06
      1.32700E+02      1.10000E+00      8.17500E-03      1.63500E-06
      1.34900E+02      1.10000E+00      5.96300E-03      1.19260E-06
      1.36700E+02      1.10000E+00      3.65400E-03      7.30800E-07
      1.39200E+02      1.10000E+00      1.60600E-03      3.21200E-07
      1.42500E+02      1.10000E+00      1.00000E-03      2.00000E-07
      1.44800E+02      1.10000E+00      1.19000E-03      2.38000E-07
      1.46900E+02      1.10000E+00      2.38900E-03      4.77800E-07
      1.48500E+02      1.10000E+00      4.96900E-03      9.93800E-07
      1.50900E+02      1.10000E+00      6.56200E-03      1.31240E-06
      1.55400E+02      1.10000E+00      6.10400E-03      1.22080E-06
      1.58000E+02      1.10000E+00      4.85700E-03      9.71400E-07
      1.59500E+02      1.10000E+00      3.80100E-03      7.60200E-07
      1.61600E+02      1.10000E+00      1.95500E-03      3.91000E-07
      1.65000E+02      1.10000E+00      1.40100E-03      2.80200E-07
      1.67400E+02      1.10000E+00      2.53200E-03      5.06400E-07
      1.70300E+02      1.10000E+00      8.00300E-03      1.60060E-06
      1.71800E+02      1.10000E+00      8.87900E-03      1.77580E-06
