# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.69e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69500E+01      1.10000E+00      2.04300E+00      4.08600E-04
      3.12500E+01      1.10000E+00      1.37100E+00      2.74200E-04
      3.32500E+01      1.10000E+00      9.35600E-01      1.87120E-04
      3.64100E+01      1.10000E+00      6.06200E-01      1.21240E-04
      3.84700E+01      1.10000E+00      3.18700E-01      6.37400E-05
      4.24300E+01      1.10000E+00      1.70600E-01      3.41200E-05
      4.36800E+01      1.10000E+00      1.08500E-01      2.17000E-05
      4.75500E+01      1.10000E+00      8.97300E-02      1.79460E-05
      4.87100E+01      1.10000E+00      8.66800E-02      1.73360E-05
      5.17800E+01      1.10000E+00      8.23300E-02      1.64660E-05
      5.45400E+01      1.10000E+00      5.92100E-02      1.18420E-05
      5.69300E+01      1.10000E+00      3.76900E-02      7.53800E-06
      5.93800E+01      1.10000E+00      1.94700E-02      3.89400E-06
      6.14300E+01      1.10000E+00      1.06000E-02      2.12000E-06
      6.41900E+01      1.10000E+00      7.62200E-03      1.52440E-06
      6.76200E+01      1.10000E+00      8.03700E-03      1.60740E-06
      7.03200E+01      1.10000E+00      7.24500E-03      1.44900E-06
      7.30300E+01      1.10000E+00      6.30800E-03      1.26160E-06
      7.53900E+01      1.10000E+00      4.77900E-03      9.55800E-07
      7.77600E+01      1.10000E+00      3.49600E-03      6.99200E-07
      7.97200E+01      1.10000E+00      2.79000E-03      5.58000E-07
      8.24100E+01      1.10000E+00      2.65000E-03      5.30000E-07
      8.50600E+01      1.10000E+00      3.04700E-03      6.09400E-07
      8.73400E+01      1.10000E+00      3.21200E-03      6.42400E-07
      9.08000E+01      1.10000E+00      3.05100E-03      6.10200E-07
      9.16100E+01      1.10000E+00      2.47700E-03      4.95400E-07
      9.24000E+01      1.10000E+00      2.23200E-03      4.46400E-07
      9.36200E+01      1.10000E+00      1.63300E-03      3.26600E-07
      9.56100E+01      1.10000E+00      1.13400E-03      2.26800E-07
      9.64600E+01      1.10000E+00      7.73400E-04      1.54680E-07
      9.81300E+01      1.10000E+00      4.20900E-04      8.41800E-08
      9.98800E+01      1.10000E+00      1.61800E-04      3.23600E-08
      1.02700E+02      1.10000E+00      3.93100E-04      7.86200E-08
      1.05600E+02      1.10000E+00      9.54800E-04      1.90960E-07
      1.07800E+02      1.10000E+00      1.58200E-03      3.16400E-07
      1.09700E+02      1.10000E+00      1.81900E-03      3.63800E-07
      1.11900E+02      1.10000E+00      2.12800E-03      4.25600E-07
      1.15000E+02      1.10000E+00      1.82100E-03      3.64200E-07
      1.17000E+02      1.10000E+00      1.26500E-03      2.53000E-07
      1.20200E+02      1.10000E+00      6.31200E-04      1.26240E-07
      1.22300E+02      1.10000E+00      3.55700E-04      7.11400E-08
      1.23500E+02      1.10000E+00      2.22500E-04      4.45000E-08
      1.26600E+02      1.10000E+00      2.64900E-04      5.29800E-08
      1.28500E+02      1.10000E+00      2.51600E-04      5.03200E-08
      1.30200E+02      1.10000E+00      5.04600E-04      1.00920E-07
      1.32900E+02      1.10000E+00      5.80300E-04      1.16060E-07
      1.34800E+02      1.10000E+00      5.14000E-04      1.02800E-07
      1.36700E+02      1.10000E+00      4.79700E-04      9.59400E-08
      1.38700E+02      1.10000E+00      3.57100E-04      7.14200E-08
      1.40900E+02      1.10000E+00      4.97200E-04      9.94400E-08
      1.44300E+02      1.10000E+00      7.29400E-04      1.45880E-07
      1.46500E+02      1.10000E+00      1.07000E-03      2.14000E-07
      1.48300E+02      1.10000E+00      1.62500E-03      3.25000E-07
      1.51000E+02      1.10000E+00      1.96900E-03      3.93800E-07
      1.52900E+02      1.10000E+00      2.03900E-03      4.07800E-07
      1.55200E+02      1.10000E+00      1.80600E-03      3.61200E-07
      1.57900E+02      1.10000E+00      1.34500E-03      2.69000E-07
      1.59600E+02      1.10000E+00      8.41300E-04      1.68260E-07
      1.62100E+02      1.10000E+00      3.34900E-04      6.69800E-08
      1.64400E+02      1.10000E+00      6.64900E-05      1.32980E-08
      1.66700E+02      1.10000E+00      3.07300E-04      6.14600E-08
      1.70300E+02      1.10000E+00      9.69300E-04      1.93860E-07
      1.72000E+02      1.10000E+00      2.23400E-03      4.46800E-07
      1.74200E+02      1.10000E+00      3.70200E-03      7.40400E-07
      1.76800E+02      1.10000E+00      5.15500E-03      1.03100E-06
