# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.31e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      3.64000E-01      2.18400E-02
      7.98000E+01      0.00000E+00      8.79000E-02      5.27400E-03
      7.98000E+01      0.00000E+00      1.07000E-01      6.42000E-03
      9.00000E+01      0.00000E+00      5.97000E-02      3.58200E-03
      9.00000E+01      0.00000E+00      3.91000E-02      2.34600E-03
      9.00000E+01      0.00000E+00      6.99000E-02      4.19400E-03
      1.01400E+02      0.00000E+00      2.32000E-02      1.39200E-03
      1.11200E+02      0.00000E+00      7.95000E-03      4.77000E-04
      1.20900E+02      0.00000E+00      3.03000E-02      1.81800E-03
      1.20900E+02      0.00000E+00      1.59000E-02      9.54000E-04
      1.30400E+02      0.00000E+00      2.31000E-02      1.38600E-03
      1.39400E+02      0.00000E+00      1.51000E-02      9.06000E-04
      1.58100E+02      0.00000E+00      1.75000E-03      1.05000E-04
      1.76100E+02      0.00000E+00      7.71000E-02      4.62600E-03
