# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      1.13000E-01      6.78000E-03
      6.95000E+01      0.00000E+00      1.05000E-01      6.30000E-03
      7.98000E+01      0.00000E+00      5.57000E-02      3.34200E-03
      9.00000E+01      0.00000E+00      2.33000E-02      1.39800E-03
      1.11200E+02      0.00000E+00      2.21000E-02      1.32600E-03
      1.39400E+02      0.00000E+00      1.09000E-02      6.54000E-04
      1.48900E+02      0.00000E+00      7.11000E-03      4.26600E-04
      1.58100E+02      0.00000E+00      7.39000E-03      4.43400E-04
      1.76100E+02      0.00000E+00      1.18000E-02      7.08000E-04
      1.76100E+02      0.00000E+00      2.52000E-02      1.51200E-03
