# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      2.31000E-01      1.38600E-02
      6.95000E+01      0.00000E+00      8.41000E-02      5.04600E-03
      9.00000E+01      0.00000E+00      3.94000E-02      2.36400E-03
      1.01400E+02      0.00000E+00      1.81000E-02      1.08600E-03
      1.01400E+02      0.00000E+00      8.54000E-03      5.12400E-04
      1.11200E+02      0.00000E+00      6.79000E-03      4.07400E-04
      1.39400E+02      0.00000E+00      1.03000E-03      6.18000E-05
      1.48900E+02      0.00000E+00      9.74000E-03      5.84400E-04
      1.48900E+02      0.00000E+00      6.30000E-03      3.78000E-04
      1.67100E+02      0.00000E+00      1.93000E-02      1.15800E-03
      1.67100E+02      0.00000E+00      8.62000E-03      5.17200E-04
