# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.86e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.82900E+01      6.00000E-01      3.28600E-05      6.57200E-06
      3.93800E+01      6.00000E-01      8.59700E-05      1.71940E-05
      4.04600E+01      6.00000E-01      1.30600E-04      2.61200E-05
      4.15400E+01      6.00000E-01      1.58400E-04      3.16800E-05
      4.26100E+01      6.00000E-01      1.69200E-04      3.38400E-05
      4.36900E+01      6.00000E-01      1.39300E-04      2.78600E-05
      4.47700E+01      6.00000E-01      1.07300E-04      2.14600E-05
      4.58400E+01      6.00000E-01      6.22100E-05      1.24420E-05
      4.69200E+01      6.00000E-01      2.44100E-05      4.88200E-06
      4.79900E+01      6.00000E-01      7.81400E-06      1.56280E-06
      4.90600E+01      6.00000E-01      1.37200E-05      2.74400E-06
      5.01300E+01      6.00000E-01      4.20300E-05      8.40600E-06
      5.12000E+01      6.00000E-01      8.55300E-05      1.71060E-05
      5.22700E+01      6.00000E-01      1.20700E-04      2.41400E-05
      5.33400E+01      6.00000E-01      1.58100E-04      3.16200E-05
      5.44000E+01      6.00000E-01      1.74200E-04      3.48400E-05
      5.54600E+01      6.00000E-01      1.69200E-04      3.38400E-05
      5.75900E+01      6.00000E-01      1.24600E-04      2.49200E-05
      5.86500E+01      6.00000E-01      9.16000E-05      1.83200E-05
      5.97100E+01      6.00000E-01      6.68200E-05      1.33640E-05
      6.07600E+01      6.00000E-01      5.46900E-05      1.09380E-05
      6.18200E+01      6.00000E-01      5.00600E-05      1.00120E-05
      6.28700E+01      6.00000E-01      6.70200E-05      1.34040E-05
      6.39300E+01      6.00000E-01      9.10800E-05      1.82160E-05
