# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.73e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      8.35000E-01      5.01000E-02
      6.95000E+01      0.00000E+00      1.38000E-01      8.28000E-03
      6.95000E+01      0.00000E+00      1.16000E-01      6.96000E-03
      9.00000E+01      0.00000E+00      5.33000E-02      3.19800E-03
      9.00000E+01      0.00000E+00      4.64000E-02      2.78400E-03
      1.01400E+02      0.00000E+00      3.89000E-02      2.33400E-03
      1.30400E+02      0.00000E+00      8.52000E-03      5.11200E-04
      1.39400E+02      0.00000E+00      5.59000E-03      3.35400E-04
      1.58100E+02      0.00000E+00      7.81000E-03      4.68600E-04
      1.67100E+02      0.00000E+00      5.31000E-02      3.18600E-03
