# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.89e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.25000E+00      7.50000E-02
      5.90000E+01      0.00000E+00      2.67000E-01      1.60200E-02
      9.00000E+01      0.00000E+00      3.40000E-02      2.04000E-03
      1.01400E+02      0.00000E+00      1.65000E-02      9.90000E-04
      1.11200E+02      0.00000E+00      4.84000E-03      2.90400E-04
      1.11200E+02      0.00000E+00      8.92000E-03      5.35200E-04
      1.20900E+02      0.00000E+00      6.45000E-03      3.87000E-04
      1.30400E+02      0.00000E+00      3.34000E-03      2.00400E-04
      1.48900E+02      0.00000E+00      4.20000E-03      2.52000E-04
      1.67100E+02      0.00000E+00      1.89000E-02      1.13400E-03
