# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.27e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.18000E+00      7.08000E-02
      6.95000E+01      0.00000E+00      2.22000E-01      1.33200E-02
      7.98000E+01      0.00000E+00      1.55000E-01      9.30000E-03
      1.11200E+02      0.00000E+00      2.36000E-02      1.41600E-03
      1.48900E+02      0.00000E+00      9.15000E-03      5.49000E-04
      1.58100E+02      0.00000E+00      7.36000E-03      4.41600E-04
      1.58100E+02      0.00000E+00      6.17000E-02      3.70200E-03
      1.67100E+02      0.00000E+00      9.57000E-02      5.74200E-03
      1.67100E+02      0.00000E+00      4.85000E-02      2.91000E-03
      1.67100E+02      0.00000E+00      1.86000E-02      1.11600E-03
      1.76100E+02      0.00000E+00      6.14000E-02      3.68400E-03
