# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.39e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      3.69000E-01      2.21400E-02
      5.90000E+01      0.00000E+00      5.26000E-01      3.15600E-02
      7.98000E+01      0.00000E+00      1.04000E-01      6.24000E-03
      1.01400E+02      0.00000E+00      4.48000E-02      2.68800E-03
      1.11200E+02      0.00000E+00      2.49000E-02      1.49400E-03
      1.39400E+02      0.00000E+00      1.15000E-02      6.90000E-04
      1.58100E+02      0.00000E+00      1.33000E-02      7.98000E-04
      1.58100E+02      0.00000E+00      4.50000E-02      2.70000E-03
      1.67100E+02      0.00000E+00      9.29000E-02      5.57400E-03
      1.67100E+02      0.00000E+00      6.02000E-02      3.61200E-03
