# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.86e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      2.39000E-01      1.43400E-02
      7.98000E+01      0.00000E+00      1.91000E-01      1.14600E-02
      9.00000E+01      0.00000E+00      1.45000E-01      8.70000E-03
      9.00000E+01      0.00000E+00      9.62000E-02      5.77200E-03
      1.01400E+02      0.00000E+00      8.89000E-02      5.33400E-03
      1.30400E+02      0.00000E+00      1.98000E-02      1.18800E-03
      1.48900E+02      0.00000E+00      1.99000E-02      1.19400E-03
      1.48900E+02      0.00000E+00      2.46000E-02      1.47600E-03
      1.58100E+02      0.00000E+00      3.24000E-02      1.94400E-03
      1.58100E+02      0.00000E+00      2.30000E-02      1.38000E-03
      1.67100E+02      0.00000E+00      7.30000E-02      4.38000E-03
      1.76100E+02      0.00000E+00      9.07000E-02      5.44200E-03
      1.76100E+02      0.00000E+00      4.04000E-02      2.42400E-03
