# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.13e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.03000E+00      6.18000E-02
      5.90000E+01      0.00000E+00      5.15000E-01      3.09000E-02
      6.95000E+01      0.00000E+00      2.37000E-01      1.42200E-02
      7.98000E+01      0.00000E+00      1.25000E-01      7.50000E-03
      7.98000E+01      0.00000E+00      7.17000E-02      4.30200E-03
      9.00000E+01      0.00000E+00      6.53000E-02      3.91800E-03
      9.00000E+01      0.00000E+00      3.65000E-02      2.19000E-03
      1.01400E+02      0.00000E+00      4.77000E-02      2.86200E-03
      1.11200E+02      0.00000E+00      2.37000E-02      1.42200E-03
      1.20900E+02      0.00000E+00      5.58000E-03      3.34800E-04
      1.48900E+02      0.00000E+00      1.23000E-02      7.38000E-04
      1.67100E+02      0.00000E+00      2.76000E-02      1.65600E-03
      1.76100E+02      0.00000E+00      4.87000E-02      2.92200E-03
