# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.02e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      6.45000E-01      3.87000E-02
      5.90000E+01      0.00000E+00      2.46000E-01      1.47600E-02
      6.95000E+01      0.00000E+00      7.28000E-02      4.36800E-03
      7.98000E+01      0.00000E+00      5.46000E-02      3.27600E-03
      7.98000E+01      0.00000E+00      7.90000E-02      4.74000E-03
      9.00000E+01      0.00000E+00      5.16000E-02      3.09600E-03
      1.01400E+02      0.00000E+00      2.88000E-02      1.72800E-03
      1.39400E+02      0.00000E+00      2.67000E-02      1.60200E-03
      1.48900E+02      0.00000E+00      1.66000E-02      9.96000E-04
      1.58100E+02      0.00000E+00      5.99000E-03      3.59400E-04
      1.76100E+02      0.00000E+00      9.63000E-02      5.77800E-03
