# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.84e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.25000E+00      7.50000E-02
      5.90000E+01      0.00000E+00      6.88000E-01      4.12800E-02
      6.95000E+01      0.00000E+00      3.43000E-01      2.05800E-02
      9.00000E+01      0.00000E+00      9.28000E-02      5.56800E-03
      1.01400E+02      0.00000E+00      8.21000E-02      4.92600E-03
      1.11200E+02      0.00000E+00      4.64000E-02      2.78400E-03
      1.20900E+02      0.00000E+00      3.35000E-02      2.01000E-03
      1.30400E+02      0.00000E+00      4.01000E-02      2.40600E-03
      1.30400E+02      0.00000E+00      3.44000E-02      2.06400E-03
      1.67100E+02      0.00000E+00      3.09000E-02      1.85400E-03
      1.76100E+02      0.00000E+00      4.07000E-02      2.44200E-03
