# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.5100e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      4.40000E-01      2.64000E-02
      6.95000E+01      0.00000E+00      1.57000E-01      9.42000E-03
      1.01400E+02      0.00000E+00      7.82000E-02      4.69200E-03
      1.11200E+02      0.00000E+00      3.43000E-02      2.05800E-03
      1.20900E+02      0.00000E+00      8.89000E-03      5.33400E-04
      1.30400E+02      0.00000E+00      6.97000E-03      4.18200E-04
      1.39400E+02      0.00000E+00      7.25000E-03      4.35000E-04
      1.48900E+02      0.00000E+00      3.69000E-02      2.21400E-03
      1.58100E+02      0.00000E+00      2.20000E-02      1.32000E-03
      1.67100E+02      0.00000E+00      7.97000E-02      4.78200E-03
      1.76100E+02      0.00000E+00      9.00000E-02      5.40000E-03
