# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.68e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.97400E+01      1.10000E+00      2.09900E+00      4.19800E-04
      3.24700E+01      1.10000E+00      1.33500E+00      2.67000E-04
      3.52000E+01      1.10000E+00      9.43200E-01      1.88640E-04
      3.83200E+01      1.10000E+00      5.89800E-01      1.17960E-04
      3.99100E+01      1.10000E+00      3.20800E-01      6.41600E-05
      4.26500E+01      1.10000E+00      1.90400E-01      3.80800E-05
      4.38400E+01      1.10000E+00      1.21100E-01      2.42200E-05
      4.77200E+01      1.10000E+00      9.66500E-02      1.93300E-05
      5.23500E+01      1.10000E+00      8.86400E-02      1.77280E-05
      5.50800E+01      1.10000E+00      6.71200E-02      1.34240E-05
      5.78100E+01      1.10000E+00      4.34600E-02      8.69200E-06
      6.01800E+01      1.10000E+00      2.16700E-02      4.33400E-06
      6.25300E+01      1.10000E+00      1.24200E-02      2.48400E-06
      6.44800E+01      1.10000E+00      9.08200E-03      1.81640E-06
      6.79700E+01      1.10000E+00      8.18500E-03      1.63700E-06
      7.02800E+01      1.10000E+00      8.47700E-03      1.69540E-06
      7.37500E+01      1.10000E+00      8.48100E-03      1.69620E-06
      7.64700E+01      1.10000E+00      6.88500E-03      1.37700E-06
      7.99700E+01      1.10000E+00      4.94800E-03      9.89600E-07
      8.38400E+01      1.10000E+00      4.46000E-03      8.92000E-07
      8.73100E+01      1.10000E+00      4.38500E-03      8.77000E-07
      8.92500E+01      1.10000E+00      4.02000E-03      8.04000E-07
      9.12000E+01      1.10000E+00      2.94000E-03      5.88000E-07
      9.20000E+01      1.10000E+00      2.11200E-03      4.22400E-07
      9.35600E+01      1.10000E+00      1.54400E-03      3.08800E-07
      9.39600E+01      1.10000E+00      1.25300E-03      2.50600E-07
      9.59200E+01      1.10000E+00      8.25700E-04      1.65140E-07
      9.67200E+01      1.10000E+00      5.83100E-04      1.16620E-07
      1.01000E+02      1.10000E+00      6.25400E-04      1.25080E-07
      1.03200E+02      1.10000E+00      1.34500E-03      2.69000E-07
      1.07100E+02      1.10000E+00      2.00800E-03      4.01600E-07
      1.08600E+02      1.10000E+00      2.34900E-03      4.69800E-07
      1.11300E+02      1.10000E+00      2.35000E-03      4.70000E-07
      1.13200E+02      1.10000E+00      2.08100E-03      4.16200E-07
      1.16700E+02      1.10000E+00      1.27900E-03      2.55800E-07
      1.18700E+02      1.10000E+00      5.84500E-04      1.16900E-07
      1.22700E+02      1.10000E+00      2.16900E-04      4.33800E-08
      1.26100E+02      1.10000E+00      4.66600E-04      9.33200E-08
      1.29100E+02      1.10000E+00      9.69400E-04      1.93880E-07
      1.30600E+02      1.10000E+00      1.23700E-03      2.47400E-07
      1.34500E+02      1.10000E+00      1.32700E-03      2.65400E-07
      1.38800E+02      1.10000E+00      9.05200E-04      1.81040E-07
      1.40300E+02      1.10000E+00      5.56200E-04      1.11240E-07
      1.43100E+02      1.10000E+00      2.87200E-04      5.74400E-08
      1.47300E+02      1.10000E+00      5.10200E-04      1.02040E-07
      1.49600E+02      1.10000E+00      7.48400E-04      1.49680E-07
      1.51900E+02      1.10000E+00      1.32900E-03      2.65800E-07
      1.53800E+02      1.10000E+00      1.58200E-03      3.16400E-07
      1.57600E+02      1.10000E+00      1.61100E-03      3.22200E-07
      1.59600E+02      1.10000E+00      1.45200E-03      2.90400E-07
      1.61500E+02      1.10000E+00      1.17800E-03      2.35600E-07
      1.63100E+02      1.10000E+00      7.23900E-04      1.44780E-07
      1.65100E+02      1.10000E+00      3.30900E-04      6.61800E-08
      1.71200E+02      1.10000E+00      5.77900E-04      1.15580E-07
      1.73900E+02      1.10000E+00      1.22200E-03      2.44400E-07
      1.75800E+02      1.10000E+00      2.13300E-03      4.26600E-07
      1.77300E+02      1.10000E+00      2.81800E-03      5.63600E-07
