# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.37e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60100E+01      1.10000E+00      4.87900E+00      9.75800E-04
      2.94900E+01      1.10000E+00      2.98300E+00      5.96600E-04
      3.18400E+01      1.10000E+00      1.91800E+00      3.83600E-04
      3.41800E+01      1.10000E+00      1.23400E+00      2.46800E-04
      3.68800E+01      1.10000E+00      8.78700E-01      1.75740E-04
      4.03600E+01      1.10000E+00      5.46300E-01      1.09260E-04
      4.23300E+01      1.10000E+00      3.51400E-01      7.02800E-05
      4.65400E+01      1.10000E+00      2.33800E-01      4.67600E-05
      4.77100E+01      1.10000E+00      1.90700E-01      3.81400E-05
      5.07700E+01      1.10000E+00      1.42900E-01      2.85800E-05
      5.30400E+01      1.10000E+00      1.24800E-01      2.49600E-05
      5.49700E+01      1.10000E+00      9.67100E-02      1.93420E-05
      5.87600E+01      1.10000E+00      7.88900E-02      1.57780E-05
      6.18600E+01      1.10000E+00      4.98900E-02      9.97800E-06
      6.38300E+01      1.10000E+00      3.15500E-02      6.31000E-06
      6.62100E+01      1.10000E+00      1.77100E-02      3.54200E-06
      6.96600E+01      1.10000E+00      1.24000E-02      2.48000E-06
      7.30400E+01      1.10000E+00      1.19900E-02      2.39800E-06
      7.60000E+01      1.10000E+00      1.42100E-02      2.84200E-06
      7.78400E+01      1.10000E+00      1.60000E-02      3.20000E-06
      8.04500E+01      1.10000E+00      1.71200E-02      3.42400E-06
      8.34600E+01      1.10000E+00      1.57300E-02      3.14600E-06
      8.49900E+01      1.10000E+00      1.35000E-02      2.70000E-06
      8.84300E+01      1.10000E+00      1.02900E-02      2.05800E-06
      9.03700E+01      1.10000E+00      7.45400E-03      1.49080E-06
      9.19600E+01      1.10000E+00      4.96000E-03      9.92000E-07
      9.31400E+01      1.10000E+00      3.78000E-03      7.56000E-07
      9.46700E+01      1.10000E+00      3.24500E-03      6.49000E-07
      9.54700E+01      1.10000E+00      2.69200E-03      5.38400E-07
      9.69900E+01      1.10000E+00      2.39000E-03      4.78000E-07
      1.01100E+02      1.10000E+00      2.35000E-03      4.70000E-07
      1.03700E+02      1.10000E+00      2.83300E-03      5.66600E-07
      1.06700E+02      1.10000E+00      3.24500E-03      6.49000E-07
      1.08500E+02      1.10000E+00      3.97800E-03      7.95600E-07
      1.11100E+02      1.10000E+00      4.48000E-03      8.96000E-07
      1.15600E+02      1.10000E+00      4.79500E-03      9.59000E-07
      1.21100E+02      1.10000E+00      5.40000E-03      1.08000E-06
      1.24500E+02      1.10000E+00      5.40000E-03      1.08000E-06
      1.29000E+02      1.10000E+00      5.49200E-03      1.09840E-06
      1.32800E+02      1.10000E+00      4.71400E-03      9.42800E-07
      1.34300E+02      1.10000E+00      3.71700E-03      7.43400E-07
      1.36300E+02      1.10000E+00      2.98100E-03      5.96200E-07
      1.38600E+02      1.10000E+00      2.19600E-03      4.39200E-07
      1.40900E+02      1.10000E+00      1.59100E-03      3.18200E-07
      1.42800E+02      1.10000E+00      1.27600E-03      2.55200E-07
      1.46200E+02      1.10000E+00      1.00600E-03      2.01200E-07
      1.50700E+02      1.10000E+00      1.27600E-03      2.55200E-07
      1.52900E+02      1.10000E+00      1.41300E-03      2.82600E-07
      1.55600E+02      1.10000E+00      1.17200E-03      2.34400E-07
      1.59000E+02      1.10000E+00      1.09500E-03      2.19000E-07
      1.62300E+02      1.10000E+00      1.25500E-03      2.51000E-07
      1.65500E+02      1.10000E+00      2.12300E-03      4.24600E-07
      1.66200E+02      1.10000E+00      3.65500E-03      7.31000E-07
      1.68700E+02      1.10000E+00      5.88000E-03      1.17600E-06
      1.71200E+02      1.10000E+00      8.83700E-03      1.76740E-06
      1.72700E+02      1.10000E+00      1.01200E-02      2.02400E-06
      1.75200E+02      1.10000E+00      1.42100E-02      2.84200E-06
