# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.31e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.93800E+01      6.00000E-01      1.22900E-05      2.45800E-06
      4.47700E+01      6.00000E-01      1.75100E-04      3.50200E-05
      4.58400E+01      6.00000E-01      2.09800E-04      4.19600E-05
      4.69200E+01      6.00000E-01      2.01000E-04      4.02000E-05
      4.79900E+01      6.00000E-01      1.67800E-04      3.35600E-05
      4.90600E+01      6.00000E-01      1.34900E-04      2.69800E-05
      5.01300E+01      6.00000E-01      8.20300E-05      1.64060E-05
      5.12000E+01      6.00000E-01      4.32300E-05      8.64600E-06
      5.22700E+01      6.00000E-01      1.00100E-05      2.00200E-06
      5.33400E+01      6.00000E-01      2.64400E-06      5.28800E-07
      5.44000E+01      6.00000E-01      1.14000E-05      2.28000E-06
      5.54600E+01      6.00000E-01      3.51800E-05      7.03600E-06
      5.65300E+01      6.00000E-01      6.51500E-05      1.30300E-05
      5.75900E+01      6.00000E-01      9.37300E-05      1.87460E-05
      5.86500E+01      6.00000E-01      1.08000E-04      2.16000E-05
      5.97100E+01      6.00000E-01      1.19100E-04      2.38200E-05
      6.07600E+01      6.00000E-01      1.10700E-04      2.21400E-05
      6.18200E+01      6.00000E-01      9.96000E-05      1.99200E-05
      6.28700E+01      6.00000E-01      6.00400E-05      1.20080E-05
      6.39300E+01      6.00000E-01      3.14300E-05      6.28600E-06
      6.49800E+01      6.00000E-01      1.65900E-05      3.31800E-06
      6.60300E+01      6.00000E-01      1.04100E-05      2.08200E-06
      6.70700E+01      6.00000E-01      1.59100E-05      3.18200E-06
      6.81200E+01      6.00000E-01      3.23800E-05      6.47600E-06
      6.91600E+01      6.00000E-01      6.72600E-05      1.34520E-05
      7.02100E+01      6.00000E-01      9.47600E-05      1.89520E-05
      7.12500E+01      6.00000E-01      1.22000E-04      2.44000E-05
      7.22900E+01      6.00000E-01      1.52700E-04      3.05400E-05
      7.33300E+01      6.00000E-01      1.73600E-04      3.47200E-05
      7.43700E+01      6.00000E-01      1.71400E-04      3.42800E-05
      7.54000E+01      6.00000E-01      1.62200E-04      3.24400E-05
      7.64300E+01      6.00000E-01      1.46700E-04      2.93400E-05
      7.74700E+01      6.00000E-01      1.21200E-04      2.42400E-05
      7.85000E+01      6.00000E-01      1.02500E-04      2.05000E-05
      7.95200E+01      6.00000E-01      7.89500E-05      1.57900E-05
      8.05500E+01      6.00000E-01      6.85200E-05      1.37040E-05
      8.15800E+01      6.00000E-01      5.26900E-05      1.05380E-05
      8.26000E+01      6.00000E-01      6.05000E-05      1.21000E-05
      8.36200E+01      6.00000E-01      7.38000E-05      1.47600E-05
      8.46400E+01      6.00000E-01      8.91700E-05      1.78340E-05
      8.56600E+01      6.00000E-01      1.03300E-04      2.06600E-05
      8.66800E+01      6.00000E-01      1.20000E-04      2.40000E-05
      8.76900E+01      6.00000E-01      1.24700E-04      2.49400E-05
      8.87100E+01      6.00000E-01      1.38300E-04      2.76600E-05
      8.97200E+01      6.00000E-01      1.28100E-04      2.56200E-05
      9.07300E+01      6.00000E-01      1.20300E-04      2.40600E-05
      9.17300E+01      6.00000E-01      1.03700E-04      2.07400E-05
      9.27400E+01      6.00000E-01      8.69900E-05      1.73980E-05
      9.37400E+01      6.00000E-01      7.12600E-05      1.42520E-05
      9.47500E+01      6.00000E-01      5.32900E-05      1.06580E-05
      9.57500E+01      6.00000E-01      4.64800E-05      9.29600E-06
      9.67500E+01      6.00000E-01      3.94100E-05      7.88200E-06
      9.77400E+01      6.00000E-01      3.26000E-05      6.52000E-06
      9.87400E+01      6.00000E-01      2.95100E-05      5.90200E-06
      9.97300E+01      6.00000E-01      2.39800E-05      4.79600E-06
      1.00730E+02      6.00000E-01      2.19000E-05      4.38000E-06
      1.01720E+02      6.00000E-01      1.83100E-05      3.66200E-06
      1.02700E+02      6.00000E-01      1.68200E-05      3.36400E-06
      1.03690E+02      6.00000E-01      9.87300E-06      1.97460E-06
      1.03900E+02      6.00000E-01      1.42200E-05      2.84400E-06
      1.04650E+02      6.00000E-01      9.33800E-06      1.86760E-06
      1.05350E+02      6.00000E-01      1.06000E-05      2.12000E-06
      1.05660E+02      6.00000E-01      6.49000E-06      1.29800E-06
      1.06080E+02      6.00000E-01      6.49300E-06      1.29860E-06
      1.06820E+02      6.00000E-01      6.81100E-06      1.36220E-06
      1.07550E+02      6.00000E-01      6.34000E-06      1.26800E-06
      1.08290E+02      6.00000E-01      6.24400E-06      1.24880E-06
      1.09030E+02      6.00000E-01      7.11900E-06      1.42380E-06
