# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.5400e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.21000E+00      7.26000E-02
      5.90000E+01      0.00000E+00      6.23000E-01      3.73800E-02
      1.20900E+02      0.00000E+00      5.35000E-02      3.21000E-03
      1.30400E+02      0.00000E+00      1.83000E-02      1.09800E-03
      1.30400E+02      0.00000E+00      2.31000E-02      1.38600E-03
      1.39400E+02      0.00000E+00      2.53000E-02      1.51800E-03
      1.39400E+02      0.00000E+00      4.44000E-02      2.66400E-03
      1.58100E+02      0.00000E+00      4.67000E-02      2.80200E-03
      1.67100E+02      0.00000E+00      1.10000E-02      6.60000E-04
      1.76100E+02      0.00000E+00      2.27000E-02      1.36200E-03
      1.76100E+02      0.00000E+00      1.52000E-02      9.12000E-04
