# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.4600e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64400E+01      1.10000E+00      3.73800E+00      7.47600E-04
      2.79900E+01      1.10000E+00      2.27100E+00      4.54200E-04
      3.06700E+01      1.10000E+00      1.52900E+00      3.05800E-04
      3.37400E+01      1.10000E+00      9.94800E-01      1.98960E-04
      3.68000E+01      1.10000E+00      7.42600E-01      1.48520E-04
      3.98600E+01      1.10000E+00      5.17500E-01      1.03500E-04
      4.25500E+01      1.10000E+00      3.48500E-01      6.97000E-05
      4.52300E+01      1.10000E+00      2.22900E-01      4.45800E-05
      4.71700E+01      1.10000E+00      1.26400E-01      2.52800E-05
      4.98400E+01      1.10000E+00      1.08200E-01      2.16400E-05
      5.28900E+01      1.10000E+00      9.27100E-02      1.85420E-05
      5.51800E+01      1.10000E+00      7.80500E-02      1.56100E-05
      5.74800E+01      1.10000E+00      6.03000E-02      1.20600E-05
      6.01600E+01      1.10000E+00      4.58000E-02      9.16000E-06
      6.28400E+01      1.10000E+00      2.92900E-02      5.85800E-06
      6.55400E+01      1.10000E+00      1.69000E-02      3.38000E-06
      6.82300E+01      1.10000E+00      9.91700E-03      1.98340E-06
      6.97600E+01      1.10000E+00      8.64200E-03      1.72840E-06
      7.35600E+01      1.10000E+00      8.94000E-03      1.78800E-06
      7.65900E+01      1.10000E+00      1.04300E-02      2.08600E-06
      8.38200E+01      1.10000E+00      1.04200E-02      2.08400E-06
      8.65000E+01      1.10000E+00      7.51700E-03      1.50340E-06
      8.95500E+01      1.10000E+00      6.22100E-03      1.24420E-06
      9.07100E+01      1.10000E+00      4.33600E-03      8.67200E-07
      9.18700E+01      1.10000E+00      3.07500E-03      6.15000E-07
      9.41600E+01      1.10000E+00      2.92000E-03      5.84000E-07
      9.53200E+01      1.10000E+00      2.00000E-03      4.00000E-07
      9.68600E+01      1.10000E+00      1.49300E-03      2.98600E-07
      9.91700E+01      1.10000E+00      9.38900E-04      1.87780E-07
      1.02200E+02      1.10000E+00      1.30100E-03      2.60200E-07
      1.04800E+02      1.10000E+00      1.89800E-03      3.79600E-07
      1.09400E+02      1.10000E+00      2.81600E-03      5.63200E-07
      1.11600E+02      1.10000E+00      3.70600E-03      7.41200E-07
      1.13900E+02      1.10000E+00      4.63200E-03      9.26400E-07
      1.17700E+02      1.10000E+00      4.79100E-03      9.58200E-07
      1.21100E+02      1.10000E+00      4.32000E-03      8.64000E-07
      1.23800E+02      1.10000E+00      4.03200E-03      8.06400E-07
      1.25700E+02      1.10000E+00      3.39500E-03      6.79000E-07
      1.28800E+02      1.10000E+00      2.49100E-03      4.98200E-07
      1.31100E+02      1.10000E+00      1.70700E-03      3.41400E-07
      1.33800E+02      1.10000E+00      9.35000E-04      1.87000E-07
      1.36100E+02      1.10000E+00      5.77800E-04      1.15560E-07
      1.38400E+02      1.10000E+00      1.53900E-04      3.07800E-08
      1.40000E+02      1.10000E+00      1.67600E-04      3.35200E-08
      1.42500E+02      1.10000E+00      5.29900E-04      1.05980E-07
      1.45600E+02      1.10000E+00      8.71700E-04      1.74340E-07
      1.47800E+02      1.10000E+00      1.45900E-03      2.91800E-07
      1.49700E+02      1.10000E+00      1.85500E-03      3.71000E-07
      1.51200E+02      1.10000E+00      1.33900E-03      2.67800E-07
      1.54700E+02      1.10000E+00      1.24900E-03      2.49800E-07
      1.56200E+02      1.10000E+00      5.57000E-04      1.11400E-07
      1.58900E+02      1.10000E+00      5.66500E-04      1.13300E-07
      1.61500E+02      1.10000E+00      1.38400E-03      2.76800E-07
      1.64100E+02      1.10000E+00      3.68300E-03      7.36600E-07
      1.67100E+02      1.10000E+00      7.84000E-03      1.56800E-06
      1.69000E+02      1.10000E+00      1.33500E-02      2.67000E-06
      1.70500E+02      1.10000E+00      2.08600E-02      4.17200E-06
