# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.62e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      3.92000E-01      2.35200E-02
      5.90000E+01      0.00000E+00      4.54000E-01      2.72400E-02
      6.95000E+01      0.00000E+00      1.95000E-01      1.17000E-02
      9.00000E+01      0.00000E+00      7.86000E-02      4.71600E-03
      9.00000E+01      0.00000E+00      1.05000E-01      6.30000E-03
      1.01400E+02      0.00000E+00      4.22000E-02      2.53200E-03
      1.11200E+02      0.00000E+00      3.15000E-02      1.89000E-03
      1.30400E+02      0.00000E+00      2.09000E-02      1.25400E-03
      1.48900E+02      0.00000E+00      3.09000E-03      1.85400E-04
      1.58100E+02      0.00000E+00      2.19000E-02      1.31400E-03
      1.58100E+02      0.00000E+00      1.19000E-03      7.14000E-05
      1.67100E+02      0.00000E+00      2.25000E-02      1.35000E-03
      1.76100E+02      0.00000E+00      5.31000E-02      3.18600E-03
