# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      4.54000E-01      2.72400E-02
      7.98000E+01      0.00000E+00      2.24000E-01      1.34400E-02
      9.00000E+01      0.00000E+00      9.12000E-02      5.47200E-03
      1.01400E+02      0.00000E+00      7.18000E-02      4.30800E-03
      1.11200E+02      0.00000E+00      5.43000E-02      3.25800E-03
      1.11200E+02      0.00000E+00      7.61000E-02      4.56600E-03
      1.30400E+02      0.00000E+00      3.73000E-02      2.23800E-03
      1.39400E+02      0.00000E+00      3.03000E-02      1.81800E-03
      1.48900E+02      0.00000E+00      2.39000E-02      1.43400E-03
      1.58100E+02      0.00000E+00      2.43000E-02      1.45800E-03
      1.67100E+02      0.00000E+00      1.60000E-02      9.60000E-04
