# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53700E+01      1.10000E+00      3.88100E+00      7.76200E-04
      2.85500E+01      1.10000E+00      2.09800E+00      4.19600E-04
      3.13000E+01      1.10000E+00      1.35200E+00      2.70400E-04
      3.51800E+01      1.10000E+00      9.51600E-01      1.90320E-04
      3.75300E+01      1.10000E+00      7.05900E-01      1.41180E-04
      4.06800E+01      1.10000E+00      4.16700E-01      8.33400E-05
      4.22900E+01      1.10000E+00      2.73300E-01      5.46600E-05
      4.46400E+01      1.10000E+00      1.99200E-01      3.98400E-05
      4.81300E+01      1.10000E+00      1.42700E-01      2.85400E-05
      5.04300E+01      1.10000E+00      1.33000E-01      2.66000E-05
      5.31300E+01      1.10000E+00      1.15600E-01      2.31200E-05
      5.62400E+01      1.10000E+00      8.42200E-02      1.68440E-05
      5.81900E+01      1.10000E+00      6.47100E-02      1.29420E-05
      6.09800E+01      1.10000E+00      3.68800E-02      7.37600E-06
      6.37600E+01      1.10000E+00      2.06500E-02      4.13000E-06
      6.69200E+01      1.10000E+00      1.21900E-02      2.43800E-06
      6.95900E+01      1.10000E+00      1.15700E-02      2.31400E-06
      7.14600E+01      1.10000E+00      1.33100E-02      2.66200E-06
      7.37200E+01      1.10000E+00      1.53200E-02      3.06400E-06
      7.71500E+01      1.10000E+00      1.50500E-02      3.01000E-06
      7.94300E+01      1.10000E+00      1.50500E-02      3.01000E-06
      8.25300E+01      1.10000E+00      1.13600E-02      2.27200E-06
      8.44800E+01      1.10000E+00      9.20200E-03      1.84040E-06
      8.76100E+01      1.10000E+00      6.03600E-03      1.20720E-06
      9.03400E+01      1.10000E+00      4.39900E-03      8.79800E-07
      9.15700E+01      1.10000E+00      2.98900E-03      5.97800E-07
      9.35300E+01      1.10000E+00      2.17900E-03      4.35800E-07
      9.51000E+01      1.10000E+00      1.79600E-03      3.59200E-07
      9.81900E+01      1.10000E+00      1.40400E-03      2.80800E-07
      1.00500E+02      1.10000E+00      1.22000E-03      2.44000E-07
      1.03900E+02      1.10000E+00      1.22000E-03      2.44000E-07
      1.07300E+02      1.10000E+00      1.35500E-03      2.71000E-07
      1.10400E+02      1.10000E+00      1.35500E-03      2.71000E-07
      1.12700E+02      1.10000E+00      1.24100E-03      2.48200E-07
      1.14600E+02      1.10000E+00      9.37100E-04      1.87420E-07
      1.18000E+02      1.10000E+00      1.04100E-03      2.08200E-07
      1.20300E+02      1.10000E+00      1.22000E-03      2.44000E-07
      1.22900E+02      1.10000E+00      1.50600E-03      3.01200E-07
      1.24700E+02      1.10000E+00      2.33600E-03      4.67200E-07
      1.25800E+02      1.10000E+00      2.59600E-03      5.19200E-07
      1.30400E+02      1.10000E+00      2.83400E-03      5.66800E-07
      1.33900E+02      1.10000E+00      2.29500E-03      4.59000E-07
      1.36600E+02      1.10000E+00      1.37900E-03      2.75800E-07
      1.38300E+02      1.10000E+00      5.72800E-04      1.14560E-07
      1.41600E+02      1.10000E+00      2.14100E-04      4.28200E-08
      1.44700E+02      1.10000E+00      8.57900E-04      1.71580E-07
      1.46500E+02      1.10000E+00      1.85800E-03      3.71600E-07
      1.48200E+02      1.10000E+00      3.37700E-03      6.75400E-07
      1.50400E+02      1.10000E+00      6.13700E-03      1.22740E-06
      1.52300E+02      1.10000E+00      7.31500E-03      1.46300E-06
      1.54200E+02      1.10000E+00      6.46900E-03      1.29380E-06
      1.57300E+02      1.10000E+00      4.71500E-03      9.43000E-07
      1.59300E+02      1.10000E+00      2.88300E-03      5.76600E-07
      1.61400E+02      1.10000E+00      1.19800E-03      2.39600E-07
      1.64400E+02      1.10000E+00      1.99600E-04      3.99200E-08
      1.66400E+02      1.10000E+00      1.11600E-03      2.23200E-07
      1.68400E+02      1.10000E+00      3.49700E-03      6.99400E-07
      1.70900E+02      1.10000E+00      6.69800E-03      1.33960E-06
      1.72000E+02      1.10000E+00      1.15500E-02      2.31000E-06
      1.74600E+02      1.10000E+00      1.58400E-02      3.16800E-06
