# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      1.42000E-01      8.52000E-03
      6.95000E+01      0.00000E+00      6.00000E-02      3.60000E-03
      9.00000E+01      0.00000E+00      2.68000E-02      1.60800E-03
      1.11200E+02      0.00000E+00      9.16000E-03      5.49600E-04
      1.30400E+02      0.00000E+00      5.28000E-03      3.16800E-04
      1.39400E+02      0.00000E+00      7.38000E-04      4.42800E-05
      1.39400E+02      0.00000E+00      5.19000E-03      3.11400E-04
      1.48900E+02      0.00000E+00      1.05000E-02      6.30000E-04
      1.58100E+02      0.00000E+00      3.04000E-03      1.82400E-04
      1.76100E+02      0.00000E+00      6.28000E-02      3.76800E-03
