# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.6200e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      8.61000E-02      5.16600E-03
      1.01400E+02      0.00000E+00      8.35000E-02      5.01000E-03
      1.01400E+02      0.00000E+00      7.33000E-02      4.39800E-03
      1.01400E+02      0.00000E+00      5.63000E-02      3.37800E-03
      1.20900E+02      0.00000E+00      3.26000E-02      1.95600E-03
      1.30400E+02      0.00000E+00      3.74000E-02      2.24400E-03
      1.30400E+02      0.00000E+00      4.00000E-02      2.40000E-03
      1.48900E+02      0.00000E+00      1.59000E-02      9.54000E-04
      1.58100E+02      0.00000E+00      1.37000E-02      8.22000E-04
      1.67100E+02      0.00000E+00      1.39000E-02      8.34000E-04
      1.76100E+02      0.00000E+00      7.55000E-02      4.53000E-03
