# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.5000e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98000E+01      0.00000E+00      8.58000E-02      5.14800E-03
      7.98000E+01      0.00000E+00      7.49000E-02      4.49400E-03
      9.00000E+01      0.00000E+00      7.18000E-02      4.30800E-03
      1.01400E+02      0.00000E+00      6.18000E-02      3.70800E-03
      1.11200E+02      0.00000E+00      2.89000E-02      1.73400E-03
      1.20900E+02      0.00000E+00      1.15000E-02      6.90000E-04
      1.39400E+02      0.00000E+00      1.08000E-02      6.48000E-04
      1.48900E+02      0.00000E+00      1.03000E-02      6.18000E-04
      1.58100E+02      0.00000E+00      1.13000E-02      6.78000E-04
      1.67100E+02      0.00000E+00      7.50000E-02      4.50000E-03
      1.76100E+02      0.00000E+00      8.16000E-02      4.89600E-03
